Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
869;GC;PdReLong;F0Tf2;1;Long;11/05/2020 14:05:00;2306,9;11/05/2020 22:35:00;2304,4;-250;0;1130,00000000002;919,999999999982
870;GC;PdReLong;F0Tf2;1;Long;18/05/2020 18:05:00;2341,1;18/05/2020 22:35:00;2336,9;-419,999999999982;0;790,000000000009;150
871;GC;PdReLong;F0Tf2;1;Long;27/05/2020 19:05:00;2303,6;27/05/2020 22:35:00;2308,4;480,000000000018;0;0;659,999999999991
872;GC;PdReLong;F0Tf2;1;Long;03/06/2020 8:05:00;2309,8;03/06/2020 22:35:00;2282,2;-2760,00000000004;0;3780,00000000002;409,999999999991
873;GC;PdReLong;F0Tf2;1;Long;15/06/2020 17:35:00;2310,1;15/06/2020 22:35:00;2315,5;540,000000000009;0;400;900
874;GC;PdReLong;F0Tf2;1;Long;17/06/2020 13:05:00;2306,2;17/06/2020 22:35:00;2318,7;1250;0;329,999999999973;1450
875;GC;PdReLong;F0Tf2;1;Long;25/06/2020 4:35:00;2352,7;25/06/2020 22:35:00;2353,8;110,000000000036;0;650;860,000000000036
876;GC;PdReLong;F0Tf2;1;Long;26/06/2020 17:05:00;2347,1;26/06/2020 22:35:00;2365,7;1859,99999999999;0;40,0000000000091;2080,00000000002
877;GC;PdReLong;F0Tf2;1;Long;01/07/2020 17:05:00;2356,9;01/07/2020 22:35:00;2362,4;550;0;730,000000000018;690,000000000009
878;GC;PdReLong;F0Tf2;1;Long;06/07/2020 8:35:00;2365,5;06/07/2020 22:35:00;2377;1150;0;140,000000000009;1519,99999999998
879;GC;PdReLong;F0Tf2;1;Long;10/07/2020 19:35:00;2383,6;10/07/2020 22:35:00;2383,1;-50;0;200;180,000000000018
880;GC;PdReLong;F0Tf2;1;Long;14/07/2020 10:05:00;2385,3;14/07/2020 22:35:00;2393,7;839,999999999964;0;1250;1139,99999999996
881;GC;PdReLong;F0Tf2;1;Long;30/07/2020 17:35:00;2517,6;30/07/2020 22:35:00;2530,8;1320,00000000003;0;0;1590,00000000001
882;GC;PdReLong;F0Tf2;1;Long;11/08/2020 3:05:00;2588,6;11/08/2020 14:35:00;2538,6;-5000;0;5000;450
883;GC;PdReLong;F0Tf2;1;Long;12/08/2020 8:50:00;2474,1;12/08/2020 22:35:00;2494,5;2040,00000000001;0;59,9999999999909;4770,00000000003
884;GC;PdReLong;F0Tf2;1;Long;21/08/2020 14:35:00;2491,6;21/08/2020 22:35:00;2506,9;1530,00000000002;0;350;2400
885;GC;PdReLong;F0Tf2;1;Long;25/08/2020 12:20:00;2492,1;25/08/2020 22:35:00;2495,5;340,000000000009;0;1219,99999999998;740,000000000009
886;GC;PdReLong;F0Tf2;1;Long;26/08/2020 15:20:00;2483,3;26/08/2020 22:35:00;2522,8;3950;0;170,000000000027;4029,99999999997
887;GC;PdReLong;F0Tf2;1;Long;02/09/2020 4:20:00;2530;02/09/2020 22:35:00;2510,5;-1950;0;3030,00000000002;969,999999999982
888;GC;PdReLong;F0Tf2;1;Long;03/09/2020 8:20:00;2502,8;03/09/2020 22:35:00;2498,7;-410,000000000036;0;1480,00000000002;1159,99999999999
889;GC;PdReLong;F0Tf2;1;Long;04/09/2020 17:05:00;2491,6;04/09/2020 22:35:00;2499,5;790,000000000009;0;779,999999999973;1509,99999999999
890;GC;PdReLong;F0Tf2;1;Long;08/09/2020 5:50:00;2490,7;08/09/2020 22:35:00;2499,3;860,000000000036;0;1819,99999999998;1840,00000000001
891;GC;PdReLong;F0Tf2;1;Long;11/09/2020 7:35:00;2510,1;11/09/2020 22:35:00;2510,4;30,0000000000182;0;359,999999999991;1409,99999999999
892;GC;PdReLong;F0Tf2;1;Long;24/09/2020 7:35:00;2418,1;24/09/2020 22:35:00;2435,5;1740,00000000001;0;629,999999999973;2359,99999999999
893;GC;PdReLong;F0Tf2;1;Long;05/10/2020 10:05:00;2457,5;05/10/2020 22:35:00;2479,3;2180,00000000002;0;59,9999999999909;2819,99999999998
894;GC;PdReLong;F0Tf2;1;Long;13/10/2020 10:20:00;2485,8;13/10/2020 22:35:00;2456,1;-2970,00000000003;0;3570,00000000003;559,999999999991
895;GC;PdReLong;F0Tf2;1;Long;14/10/2020 3:50:00;2452;14/10/2020 22:35:00;2465,8;1380,00000000002;0;40,0000000000091;2630,00000000002
896;GC;PdReLong;F0Tf2;1;Long;19/10/2020 17:20:00;2462,9;19/10/2020 22:35:00;2465;209,999999999991;0;140,000000000009;500
897;GC;PdReLong;F0Tf2;1;Long;26/10/2020 0:20:00;2458,8;26/10/2020 21:35:00;2464,8;600;0;250;1309,99999999999
898;GC;PdReLong;F0Tf2;1;Long;29/10/2020 15:05:00;2433;29/10/2020 21:35:00;2430,4;-259,999999999991;0;680,000000000018;519,999999999982
899;GC;PdReLong;F0Tf2;1;Long;04/11/2020 4:05:00;2454,7;04/11/2020 22:35:00;2463,7;900;0;719,999999999982;2020,00000000003
900;GC;PdReLong;F0Tf2;1;Long;11/11/2020 15:20:00;2420,7;11/11/2020 22:35:00;2424,3;360,000000000036;0;379,999999999973;580,000000000018
901;GC;PdReLong;F0Tf2;1;Long;16/11/2020 13:35:00;2433,4;16/11/2020 22:35:00;2449,3;1590,00000000001;0;330,000000000018;2240,00000000001
902;GC;PdReLong;F0Tf2;1;Long;18/11/2020 2:35:00;2438,4;18/11/2020 22:35:00;2430,2;-820,000000000027;0;1730,00000000002;659,999999999991
903;GC;PdReLong;F0Tf2;1;Long;19/11/2020 8:05:00;2422,6;19/11/2020 22:35:00;2426,8;420,000000000027;0;1179,99999999997;450
904;GC;PdReLong;F0Tf2;1;Long;30/11/2020 7:50:00;2332,5;30/11/2020 22:35:00;2334,4;190,000000000009;0;1019,99999999998;1019,99999999998
905;GC;PdReLong;F0Tf2;1;Long;07/12/2020 10:35:00;2388,9;07/12/2020 22:35:00;2424;3509,99999999999;0;280,000000000018;3909,99999999999
906;GC;PdReLong;F0Tf2;1;Long;09/12/2020 6:05:00;2419,3;09/12/2020 22:35:00;2397,6;-2170,00000000003;0;3610,00000000004;609,999999999991
907;GC;PdReLong;F0Tf2;1;Long;11/12/2020 12:50:00;2388,2;11/12/2020 22:35:00;2398,1;990,000000000009;0;0;1860,00000000004
908;GC;PdReLong;F0Tf2;1;Long;14/12/2020 12:05:00;2382,2;14/12/2020 22:35:00;2387,1;490,000000000009;0;229,999999999973;1570,00000000003
909;GC;PdReLong;F0Tf2;1;Long;21/12/2020 12:50:00;2441;21/12/2020 22:35:00;2436,6;-440,000000000009;0;1019,99999999998;500
910;GC;PdReLong;F0Tf2;1;Long;23/12/2020 13:35:00;2419;23/12/2020 22:35:00;2431,8;1280,00000000002;0;40,0000000000091;1969,99999999998
911;GC;PdReLong;F0Tf2;1;Long;06/01/2021 14:20:00;2497,4;06/01/2021 22:35:00;2474,7;-2270,00000000003;0;3980,00000000002;379,999999999973
912;GC;PdReLong;F0Tf2;1;Long;08/01/2021 7:35:00;2462,8;08/01/2021 16:00:00;2412,8;-5000;0;5000;450
913;GC;PdReLong;F0Tf2;1;Long;11/01/2021 3:05:00;2383;11/01/2021 22:35:00;2400,2;1719,99999999998;0;209,999999999991;2759,99999999999
914;GC;PdReLong;F0Tf2;1;Long;14/01/2021 6:35:00;2396,7;14/01/2021 22:35:00;2403;630,000000000018;0;600;1590,00000000001
915;GC;PdReLong;F0Tf2;1;Long;15/01/2021 17:35:00;2382,2;15/01/2021 22:35:00;2381,3;-89,9999999999636;0;200;540,000000000009
916;GC;PdReLong;F0Tf2;1;Long;18/01/2021 2:50:00;2379,2;18/01/2021 14:10:00;2387,6;840,000000000009;0;89,9999999999636;1640,00000000001
917;GC;PdReLong;F0Tf2;1;Long;27/01/2021 2:35:00;2402,3;27/01/2021 22:35:00;2395,8;-650;0;1890,00000000001;439,999999999964
918;GC;PdReLong;F0Tf2;1;Long;02/02/2021 8:50:00;2403,3;02/02/2021 22:35:00;2388,3;-1500;0;2190,00000000001;289,999999999964
919;GC;PdReLong;F0Tf2;1;Long;12/02/2021 5:05:00;2373;12/02/2021 22:35:00;2373,3;30,0000000000182;0;1190,00000000001;950
920;GC;PdReLong;F0Tf2;1;Long;17/02/2021 0:50:00;2341,4;17/02/2021 22:35:00;2325,9;-1550;0;2250;379,999999999973
921;GC;PdReLong;F0Tf2;1;Long;19/02/2021 2:05:00;2319,8;19/02/2021 22:35:00;2332,1;1229,99999999997;0;980,000000000018;2209,99999999999
922;GC;PdReLong;F0Tf2;1;Long;24/02/2021 17:35:00;2346,7;24/02/2021 22:35:00;2352,6;590,000000000009;0;109,999999999991;870,000000000027
923;GC;PdReLong;F0Tf2;1;Long;25/02/2021 15:50:00;2336,3;25/02/2021 22:35:00;2322,7;-1360,00000000004;0;2140,00000000001;150
924;GC;PdReLong;F0Tf2;1;Long;26/02/2021 9:50:00;2317,2;26/02/2021 18:00:00;2267,2;-5000;0;5000;230,000000000018
925;GC;PdReLong;F0Tf2;1;Long;02/03/2021 7:50:00;2269,6;02/03/2021 22:35:00;2285,2;1559,99999999999;0;500;1859,99999999999
926;GC;PdReLong;F0Tf2;1;Long;03/03/2021 17:05:00;2265,1;03/03/2021 22:35:00;2264,1;-100;0;379,999999999973;970,000000000027
927;GC;PdReLong;F0Tf2;1;Long;04/03/2021 19:35:00;2251,6;04/03/2021 22:35:00;2248;-359,999999999991;0;1300;80,0000000000182
928;GC;PdReLong;F0Tf2;1;Long;05/03/2021 2:35:00;2238,6;05/03/2021 22:35:00;2248,4;980,000000000018;0;379,999999999973;1809,99999999999
929;GC;PdReLong;F0Tf2;1;Long;08/03/2021 13:20:00;2235,5;08/03/2021 22:35:00;2228,7;-680,000000000018;0;1119,99999999998;950
930;GC;PdReLong;F0Tf2;1;Long;12/03/2021 5:20:00;2268,1;12/03/2021 22:35:00;2273,8;570,000000000027;0;2050;690,000000000009
931;GC;PdReLong;F0Tf2;1;Long;18/03/2021 14:50:00;2273,7;18/03/2021 21:35:00;2285;1130,00000000002;0;509,999999999991;1280,00000000002
932;GC;PdReLong;F0Tf2;1;Long;23/03/2021 15:35:00;2277,9;23/03/2021 21:35:00;2277,4;-50;0;420,000000000027;319,999999999982
933;GC;PdReLong;F0Tf2;1;Long;26/03/2021 12:50:00;2273,6;26/03/2021 21:35:00;2282,3;870,000000000027;0;79,9999999999727;1290,00000000001
934;GC;PdReLong;F0Tf2;1;Long;30/03/2021 8:20:00;2256,8;30/03/2021 22:35:00;2232;-2480,00000000002;0;3010,00000000004;50
935;GC;PdReLong;F0Tf2;1;Long;31/03/2021 5:20:00;2228,3;31/03/2021 22:35:00;2256,8;2850;0;140,000000000009;3639,99999999996
936;GC;PdReLong;F0Tf2;1;Long;09/04/2021 15:35:00;2285,6;09/04/2021 22:35:00;2291,8;620,000000000027;0;279,999999999973;1009,99999999999
937;GC;PdReLong;F0Tf2;1;Long;12/04/2021 21:35:00;2279,7;12/04/2021 22:35:00;2280,6;90,0000000000091;0;19,9999999999818;150
938;GC;PdReLong;F0Tf2;1;Long;13/04/2021 8:05:00;2275,8;13/04/2021 22:35:00;2294,3;1850;0;420,000000000027;2209,99999999999
939;GC;PdReLong;F0Tf2;1;Long;20/04/2021 10:50:00;2316,7;20/04/2021 22:35:00;2327,8;1110,00000000004;0;479,999999999973;1250
940;GC;PdReLong;F0Tf2;2;Long;23/04/2021 18:50:00;2325,9;23/04/2021 22:35:00;2325,1;-160,000000000036;0;419,999999999982;300
941;GC;PdReLong;F0Tf2;2;Long;28/04/2021 17:35:00;2323;28/04/2021 22:35:00;2330;1400;0;919,999999999982;1619,99999999998
942;GC;PdReLong;F0Tf2;2;Long;29/04/2021 16:50:00;2313,7;29/04/2021 22:35:00;2320,9;1440,00000000005;0;219,999999999982;1840,00000000005
943;GC;PdReLong;F0Tf2;2;Long;11/05/2021 16:20:00;2380,9;11/05/2021 22:35:00;2386,8;1180,00000000002;0;1080,00000000002;1339,99999999996
944;GC;PdReLong;F0Tf2;2;Long;13/05/2021 12:50:00;2361,5;13/05/2021 22:35:00;2374,7;2639,99999999996;0;160,000000000036;3200
945;GC;PdReLong;F0Tf2;1;Long;19/05/2021 14:35:00;2413,6;19/05/2021 22:35:00;2419,4;580,000000000018;0;319,999999999982;2609,99999999999
946;GC;PdReLong;F0Tf2;2;Long;25/05/2021 4:35:00;2424,4;25/05/2021 22:35:00;2449,4;5000;0;460,000000000036;5039,99999999996
947;GC;PdReLong;F0Tf2;2;Long;27/05/2021 17:20:00;2440;27/05/2021 22:35:00;2446;1200;0;200;1560,00000000004
948;GC;PdReLong;F0Tf2;2;Long;28/05/2021 14:50:00;2439,9;28/05/2021 22:35:00;2452,3;2480,00000000002;0;240,000000000055;2959,99999999995
949;GC;PdReLong;F0Tf2;2;Long;03/06/2021 12:20:00;2444,2;03/06/2021 15:40:00;2419,2;-5000;0;5000;440,000000000055
950;GC;PdReLong;F0Tf2;2;Long;04/06/2021 5:05:00;2414,6;04/06/2021 16:00:00;2440,1;5100;0;180,000000000018;5100
951;GC;PdReLong;F0Tf2;2;Long;10/06/2021 3:20:00;2436;10/06/2021 22:35:00;2447,3;2260,00000000004;0;3660,00000000004;2519,99999999998
952;GC;PdReLong;F0Tf2;1;Long;28/06/2021 4:35:00;2320;28/06/2021 22:35:00;2325,6;559,999999999991;0;100;1200
953;GC;PdReLong;F0Tf2;1;Long;29/06/2021 11:35:00;2317,3;29/06/2021 22:35:00;2307,8;-950;0;2130,00000000002;479,999999999973
954;GC;PdReLong;F0Tf2;2;Long;12/07/2021 16:20:00;2342,8;12/07/2021 22:35:00;2352,4;1919,99999999998;0;60,0000000000364;2259,99999999995
955;GC;PdReLong;F0Tf2;2;Long;16/07/2021 14:35:00;2367,3;16/07/2021 22:35:00;2357,8;-1900;0;2380,00000000002;1239,99999999996
956;GC;PdReLong;F0Tf2;2;Long;19/07/2021 15:05:00;2355,7;19/07/2021 22:35:00;2358,3;520,000000000073;0;900;1340,00000000005
957;GC;PdReLong;F0Tf2;2;Long;21/07/2021 10:50:00;2351,9;21/07/2021 22:35:00;2349,8;-419,999999999982;0;2340,00000000005;680,000000000018
958;GC;PdReLong;F0Tf2;2;Long;22/07/2021 10:50:00;2341,6;22/07/2021 22:35:00;2352,9;2260,00000000004;0;419,999999999982;2540,00000000005
959;GC;PdReLong;F0Tf2;2;Long;27/07/2021 4:35:00;2342;27/07/2021 22:35:00;2345,7;739,999999999964;0;660,000000000036;1860,00000000004
960;GC;PdReLong;F0Tf2;2;Long;02/08/2021 4:05:00;2355,5;02/08/2021 22:35:00;2358,5;600;0;1139,99999999996;1860,00000000004
961;GC;PdReLong;F0Tf2;2;Long;04/08/2021 17:50:00;2352,6;04/08/2021 22:35:00;2356,5;780,000000000018;0;100;980,000000000018
962;GC;PdReLong;F0Tf2;2;Long;06/08/2021 13:50:00;2342,4;06/08/2021 15:05:00;2317,4;-5000;0;5000;759,999999999945
963;GC;PdReLong;F0Tf2;1;Long;18/08/2021 17:35:00;2324,2;18/08/2021 22:35:00;2330,6;640,000000000009;0;50;960,000000000036
964;GC;PdReLong;F0Tf2;1;Long;19/08/2021 5:50:00;2321,2;19/08/2021 22:35:00;2324,4;320,000000000027;0;259,999999999991;1540,00000000001
965;GC;PdReLong;F0Tf2;2;Long;23/08/2021 2:05:00;2321,8;23/08/2021 15:05:00;2347,3;5100;0;440,000000000055;5100
966;GC;PdReLong;F0Tf2;2;Long;26/08/2021 15:05:00;2327,1;26/08/2021 22:35:00;2335,3;1640,00000000005;0;839,999999999964;2980,00000000002
967;GC;PdReLong;F0Tf2;2;Long;31/08/2021 15:35:00;2353,3;31/08/2021 22:35:00;2359;1139,99999999996;0;1080,00000000002;1479,99999999993
968;GC;PdReLong;F0Tf2;2;Long;02/09/2021 16:50:00;2356,7;02/09/2021 22:35:00;2353,4;-659,999999999945;0;1219,99999999998;100
969;GC;PdReLong;F0Tf2;2;Long;08/09/2021 17:20:00;2337,1;08/09/2021 22:35:00;2333,5;-719,999999999982;0;1039,99999999996;80,0000000000182
970;GC;PdReLong;F0Tf2;2;Long;13/09/2021 3:05:00;2330,3;13/09/2021 22:35:00;2336,2;1179,99999999993;0;860,000000000036;2300
971;GC;PdReLong;F0Tf2;2;Long;16/09/2021 6:35:00;2333,4;16/09/2021 14:35:00;2308,4;-5000;0;5000;259,999999999945
972;GC;PdReLong;F0Tf2;2;Long;20/09/2021 4:50:00;2289,3;20/09/2021 22:35:00;2307,7;3679,99999999993;0;540,000000000055;4139,99999999996
973;GC;PdReLong;F0Tf2;2;Long;23/09/2021 6:20:00;2306,6;23/09/2021 22:25:00;2281,6;-5000;0;5000;2419,99999999998
974;GC;PdReLong;F0Tf2;2;Long;29/09/2021 17:05:00;2269,7;29/09/2021 22:35:00;2267,4;-459,999999999945;0;1400;1120,00000000007
975;GC;PdReLong;F0Tf2;1;Long;04/10/2021 11:05:00;2293,1;04/10/2021 22:35:00;2310,5;1740,00000000001;0;379,999999999973;2000
976;GC;PdReLong;F0Tf2;2;Long;06/10/2021 9:35:00;2292,9;06/10/2021 22:35:00;2306,1;2639,99999999996;0;1180,00000000002;2919,99999999998
977;GC;PdReLong;F0Tf2;2;Long;11/10/2021 0:50:00;2296;11/10/2021 22:35:00;2295,7;-60,0000000000364;0;900;1339,99999999996
978;GC;PdReLong;F0Tf2;2;Long;15/10/2021 10:20:00;2331,5;15/10/2021 22:35:00;2309,4;-4419,99999999998;0;4960,00000000004;219,999999999982
979;GC;PdReLong;F0Tf2;2;Long;18/10/2021 8:50:00;2307;18/10/2021 22:35:00;2306,2;-160,000000000036;0;1019,99999999998;1260,00000000004
980;GC;PdReLong;F0Tf2;2;Long;26/10/2021 19:05:00;2334,6;26/10/2021 22:35:00;2337;480,000000000018;0;300;660,000000000036
981;GC;PdReLong;F0Tf2;2;Long;29/10/2021 11:05:00;2335,4;29/10/2021 22:35:00;2325,8;-1919,99999999998;0;4280,00000000002;1339,99999999996
982;GC;PdReLong;F0Tf2;2;Long;03/11/2021 2:05:00;2329,7;03/11/2021 15:10:00;2304,7;-5000;0;5000;0
983;GC;PdReLong;F0Tf2;2;Long;19/11/2021 10:35:00;2404,4;19/11/2021 22:35:00;2389,7;-2940,00000000005;0;3719,99999999998;1059,99999999995
984;GC;PdReLong;F0Tf2;2;Long;22/11/2021 0:50:00;2389,1;22/11/2021 15:20:00;2364,1;-5000;0;5000;580,000000000018
985;GC;PdReLong;F0Tf2;1;Long;24/11/2021 16:35:00;2324,4;24/11/2021 22:35:00;2330,7;629,999999999973;0;59,9999999999909;859,999999999991
986;GC;PdReLong;F0Tf2;1;Long;02/12/2021 11:05:00;2312,8;02/12/2021 22:35:00;2308,6;-420,000000000027;0;1150;900
987;GC;PdReLong;F0Tf2;1;Long;07/12/2021 15:20:00;2319,2;07/12/2021 22:35:00;2324,2;500;0;69,9999999999818;920,000000000027
988;GC;PdReLong;F0Tf2;2;Long;09/12/2021 15:35:00;2322,5;09/12/2021 22:35:00;2314,7;-1560,00000000004;0;2019,99999999998;60,0000000000364
989;GC;PdReLong;F0Tf2;2;Long;10/12/2021 8:05:00;2313,1;10/12/2021 22:35:00;2322,1;1800;0;719,999999999982;3400
990;GC;PdReLong;F0Tf2;2;Long;15/12/2021 17:20:00;2306,6;15/12/2021 22:35:00;2317,3;2140,00000000005;0;2900;2760,00000000004
991;GC;PdReLong;F0Tf2;2;Long;20/12/2021 13:20:00;2336,4;20/12/2021 22:35:00;2329,6;-1360,00000000004;0;1660,00000000004;659,999999999945
992;GC;PdReLong;F0Tf2;2;Long;21/12/2021 21:20:00;2329;21/12/2021 22:35:00;2328,2;-160,000000000036;0;400;0
993;GC;PdReLong;F0Tf2;2;Long;29/12/2021 1:35:00;2345;29/12/2021 22:35:00;2344,2;-160,000000000036;0;3360,00000000004;419,999999999982
994;GC;PdReLong;F0Tf2;2;Long;06/01/2022 1:50:00;2347,6;06/01/2022 22:35:00;2328,3;-3859,99999999995;0;4619,99999999998;580,000000000018
995;GC;PdReLong;F0Tf2;2;Long;13/01/2022 17:20:00;2354,4;13/01/2022 22:35:00;2361,1;1339,99999999996;0;0;1400
996;GC;PdReLong;F0Tf2;2;Long;17/01/2022 2:50:00;2354;17/01/2022 14:10:00;2358,7;939,999999999964;0;80,0000000000182;1600
997;GC;PdReLong;F0Tf2;2;Long;18/01/2022 10:20:00;2351,5;18/01/2022 22:35:00;2352,3;160,000000000036;0;1539,99999999996;1500
998;GC;PdReLong;F0Tf2;2;Long;21/01/2022 13:35:00;2375,5;21/01/2022 22:35:00;2370,5;-1000;0;1539,99999999996;1460,00000000004
999;GC;PdReLong;F0Tf2;2;Long;26/01/2022 16:05:00;2374,9;26/01/2022 22:35:00;2355,8;-3819,99999999998;0;4340,00000000005;559,999999999945
1000;GC;PdReLong;F0Tf2;2;Long;27/01/2022 10:50:00;2353,6;27/01/2022 22:35:00;2334;-3919,99999999998;0;4819,99999999998;340,000000000055
1001;GC;PdReLong;F0Tf2;2;Long;28/01/2022 10:50:00;2329,7;28/01/2022 22:35:00;2327,4;-459,999999999945;0;2459,99999999995;200
1002;GC;PdReLong;F0Tf2;2;Long;02/02/2022 9:05:00;2334;02/02/2022 22:35:00;2344,5;2100;0;60,0000000000364;2960,00000000004
1003;GC;PdReLong;F0Tf2;2;Long;03/02/2022 16:20:00;2335,3;03/02/2022 22:35:00;2342,1;1359,99999999995;0;120,000000000073;2000
1004;GC;PdReLong;F0Tf2;2;Long;15/02/2022 14:50:00;2389,3;15/02/2022 22:35:00;2391,6;459,999999999945;0;980,000000000018;1300
1005;GC;PdReLong;F0Tf2;2;Long;24/02/2022 21:35:00;2432,6;24/02/2022 22:35:00;2441,3;1740,00000000005;0;759,999999999945;2380,00000000002
1006;GC;PdReLong;F0Tf2;1;Long;10/03/2022 3:50:00;2519;10/03/2022 22:35:00;2537,6;1859,99999999999;0;380,000000000018;3290,00000000001
1007;GC;PdReLong;F0Tf2;1;Long;11/03/2022 14:05:00;2515;11/03/2022 22:35:00;2526,8;1180,00000000002;0;1759,99999999999;1609,99999999999
1008;GC;PdReLong;F0Tf2;1;Long;14/03/2022 15:35:00;2499,1;14/03/2022 21:35:00;2493,1;-600;0;929,999999999973;230,000000000018
1009;GC;PdReLong;F0Tf2;1;Long;16/03/2022 19:50:00;2446,5;16/03/2022 21:35:00;2462,1;1559,99999999999;0;0;2040,00000000001
1010;GC;PdReLong;F0Tf2;1;Long;22/03/2022 17:05:00;2454,5;22/03/2022 21:35:00;2457,2;269,999999999982;0;30,0000000000182;709,999999999991
1011;GC;PdReLong;F0Tf2;1;Long;28/03/2022 7:05:00;2479,5;28/03/2022 22:35:00;2458,7;-2080,00000000002;0;2700;340,000000000009
1012;GC;PdReLong;F0Tf2;1;Long;29/03/2022 18:50:00;2453,7;29/03/2022 22:35:00;2455,7;200;0;469,999999999982;460,000000000036
1013;GC;PdReLong;F0Tf2;1;Long;04/04/2022 7:20:00;2454,7;04/04/2022 22:35:00;2467,5;1280,00000000002;0;219,999999999982;1880,00000000002
1014;GC;PdReLong;F0Tf2;1;Long;06/04/2022 9:50:00;2456,2;06/04/2022 22:35:00;2460,1;390,000000000009;0;729,999999999973;1330,00000000002
1015;GC;PdReLong;F0Tf2;1;Long;14/04/2022 16:20:00;2498,5;14/04/2022 22:35:00;2507,6;909,999999999991;0;90,0000000000091;1169,99999999998
1016;GC;PdReLong;F0Tf2;1;Long;20/04/2022 6:35:00;2478,2;20/04/2022 22:35:00;2489,6;1140,00000000001;0;509,999999999991;1420,00000000003
1017;GC;PdReLong;F0Tf2;1;Long;21/04/2022 14:05:00;2473,2;21/04/2022 22:35:00;2485,2;1200;0;239,999999999964;1440,00000000001
1018;GC;PdReLong;F0Tf2;1;Long;22/04/2022 14:50:00;2471,9;22/04/2022 22:35:00;2466;-590,000000000009;0;1200;819,999999999982
1019;GC;PdReLong;F0Tf2;1;Long;27/04/2022 11:50:00;2429,8;27/04/2022 22:35:00;2418;-1180,00000000002;0;1630,00000000002;1019,99999999998
1020;GC;PdReLong;F0Tf2;1;Long;28/04/2022 4:35:00;2415,1;28/04/2022 22:35:00;2428,7;1359,99999999999;0;1229,99999999997;1459,99999999999
1021;GC;PdReLong;F0Tf2;1;Long;03/05/2022 9:35:00;2392,1;03/05/2022 22:35:00;2399,5;740,000000000009;0;1050;1820,00000000003
1022;GC;PdReLong;F0Tf2;1;Long;06/05/2022 4:50:00;2404,3;06/05/2022 22:35:00;2413,9;959,999999999991;0;10,0000000000364;2159,99999999999
1023;GC;PdReLong;F0Tf2;1;Long;09/05/2022 11:20:00;2397,4;09/05/2022 22:35:00;2383,9;-1350;0;1450;550
1024;GC;PdReLong;F0Tf2;1;Long;11/05/2022 4:05:00;2367,9;11/05/2022 22:35:00;2383,5;1559,99999999999;0;250;2179,99999999997
1025;GC;PdReLong;F0Tf2;1;Long;16/05/2022 10:50:00;2329,3;16/05/2022 22:35:00;2353,5;2419,99999999998;0;160,000000000036;2859,99999999999
1026;GC;PdReLong;F0Tf2;1;Long;18/05/2022 8:20:00;2343,1;18/05/2022 22:35:00;2346,6;350;0;619,999999999982;1170,00000000003
1027;GC;PdReLong;F0Tf2;1;Long;25/05/2022 16:50:00;2380,8;25/05/2022 22:35:00;2383,9;309,999999999991;0;1020,00000000003;579,999999999973
1028;GC;PdReLong;F0Tf2;1;Long;31/05/2022 3:20:00;2376;31/05/2022 22:35:00;2366,5;-950;0;1240,00000000001;1019,99999999998
1029;GC;PdReLong;F0Tf2;1;Long;01/06/2022 3:35:00;2363,7;01/06/2022 22:35:00;2376,1;1240,00000000001;0;750;1530,00000000002
1030;GC;PdReLong;F0Tf2;1;Long;06/06/2022 17:05:00;2376,5;06/06/2022 22:35:00;2370,7;-580,000000000018;0;750;9,99999999999091
1031;GC;PdReLong;F0Tf2;1;Long;07/06/2022 5:05:00;2369,5;07/06/2022 22:35:00;2380,8;1130,00000000002;0;309,999999999991;1469,99999999998
1032;GC;PdReLong;F0Tf2;1;Long;09/06/2022 17:50:00;2373;09/06/2022 22:35:00;2376,7;369,999999999982;0;30,0000000000182;609,999999999991
1033;GC;PdReLong;F0Tf2;2;Long;10/06/2022 14:50:00;2372,3;10/06/2022 18:05:00;2397,8;5100;0;3300;5100
1034;GC;PdReLong;F0Tf2;1;Long;14/06/2022 0:35:00;2345,4;14/06/2022 22:35:00;2335,7;-970,000000000027;0;1330,00000000002;1390,00000000001
1035;GC;PdReLong;F0Tf2;1;Long;21/06/2022 8:35:00;2363,1;21/06/2022 22:35:00;2361,7;-140,000000000009;0;640,000000000009;909,999999999991
1036;GC;PdReLong;F0Tf2;1;Long;22/06/2022 2:35:00;2357;22/06/2022 22:35:00;2365,8;880,000000000018;0;650;1930,00000000002
1037;GC;PdReLong;F0Tf2;1;Long;24/06/2022 15:20:00;2354,1;24/06/2022 22:35:00;2353,8;-29,9999999999727;0;500;509,999999999991
1038;GC;PdReLong;F0Tf2;1;Long;28/06/2022 17:05:00;2348,4;28/06/2022 22:35:00;2346,9;-150;0;330,000000000018;250
1039;GC;PdReLong;F0Tf2;1;Long;29/06/2022 12:35:00;2345,7;29/06/2022 22:35:00;2346;30,0000000000182;0;419,999999999982;1520,00000000003
1040;GC;PdReLong;F0Tf2;1;Long;30/06/2022 14:50:00;2347,2;30/06/2022 22:35:00;2334,3;-1289,99999999996;0;1619,99999999998;560,000000000036
1041;GC;PdReLong;F0Tf2;1;Long;01/07/2022 7:05:00;2328,9;01/07/2022 22:35:00;2334,1;519,999999999982;0;1950;740,000000000009
