Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1002;GC;BBBoLong;F1;2;Long;14/08/2019 12:10:00;2134,7;14/08/2019 22:35:00;2144,5;1960,00000000004;0;339,999999999964;3980,00000000002
1003;GC;BBBoLong;F1;1;Long;20/08/2019 10:20:00;2132,1;20/08/2019 22:35:00;2137;490,000000000009;0;140,000000000009;640,000000000009
1004;GC;BBBoLong;F1;2;Long;23/08/2019 14:05:00;2128,9;23/08/2019 17:10:00;2154,4;5100;0;800;5100
1005;GC;BBBoLong;F1;2;Long;27/08/2019 8:15:00;2163;27/08/2019 22:35:00;2172,1;1819,99999999998;0;1060,00000000004;2239,99999999996
1006;GC;BBBoLong;F1;2;Long;29/08/2019 7:45:00;2173,7;29/08/2019 20:20:00;2148,7;-5000;0;5000;1160,00000000004
1007;GC;BBBoLong;F1;2;Long;30/08/2019 14:45:00;2158,4;30/08/2019 22:35:00;2152,1;-1260,00000000004;0;2619,99999999998;619,999999999982
1008;GC;BBBoLong;F1;2;Long;03/09/2019 9:15:00;2156,8;03/09/2019 22:35:00;2174,2;3479,99999999993;0;480,000000000018;4359,99999999995
1009;GC;BBBoLong;F1;2;Long;06/09/2019 15:15:00;2152;06/09/2019 22:35:00;2134,5;-3500;0;3939,99999999996;780,000000000018
1010;GC;BBBoLong;F1;2;Long;09/09/2019 13:35:00;2139,6;09/09/2019 22:35:00;2127,1;-2500;0;2880,00000000002;780,000000000018
1011;GC;BBBoLong;F1;2;Long;10/09/2019 15:45:00;2128,2;10/09/2019 22:35:00;2114,1;-2819,99999999998;0;3059,99999999995;120,000000000073
1012;GC;BBBoLong;F1;2;Long;11/09/2019 17:05:00;2122,7;11/09/2019 22:35:00;2123,8;220,000000000073;0;700;640,000000000055
1013;GC;BBBoLong;F1;2;Long;17/09/2019 14:05:00;2128,8;17/09/2019 22:35:00;2128,9;19,9999999999818;0;720,000000000073;1179,99999999993
1014;GC;BBBoLong;F1;2;Long;19/09/2019 13:45:00;2127,3;19/09/2019 22:35:00;2125,6;-340,000000000055;0;740,000000000055;900
1015;GC;BBBoLong;F1;2;Long;26/09/2019 15:40:00;2137,7;26/09/2019 22:35:00;2132;-1139,99999999996;0;1839,99999999996;300
1016;GC;BBBoLong;F1;2;Long;01/10/2019 16:05:00;2101;01/10/2019 22:35:00;2106,5;1100;0;2200;2439,99999999996
1017;GC;BBBoLong;F1;2;Long;08/10/2019 10:55:00;2124,5;08/10/2019 22:35:00;2131,2;1339,99999999996;0;319,999999999982;2100
1018;GC;BBBoLong;F1;2;Long;11/10/2019 8:40:00;2123,9;11/10/2019 16:25:00;2098,9;-5000;0;5000;759,999999999945
1019;GC;BBBoLong;F1;2;Long;14/10/2019 10:10:00;2114,7;14/10/2019 22:35:00;2116,1;280,000000000018;0;400;1300
1020;GC;BBBoLong;F1;2;Long;16/10/2019 9:50:00;2108,2;16/10/2019 22:35:00;2113,5;1060,00000000004;0;1579,99999999993;1400
1021;GC;BBBoLong;F1;2;Long;21/10/2019 7:50:00;2115,5;21/10/2019 22:35:00;2107,1;-1680,00000000002;0;2200;580,000000000018
1022;GC;BBBoLong;F1;2;Long;22/10/2019 9:40:00;2111,6;22/10/2019 22:35:00;2110,6;-200;0;1239,99999999996;40,0000000000546
1023;GC;BBBoLong;F1;2;Long;29/10/2019 8:35:00;2115,4;29/10/2019 21:35:00;2110,8;-919,999999999982;0;2019,99999999998;280,000000000018
1024;GC;BBBoLong;F1;2;Long;30/10/2019 9:35:00;2112,1;30/10/2019 21:35:00;2116,7;919,999999999982;0;1859,99999999995;1380,00000000002
1025;GC;BBBoLong;F1;2;Long;06/11/2019 10:45:00;2108,8;06/11/2019 22:35:00;2112,2;679,999999999927;0;960,000000000036;1359,99999999995
1026;GC;BBBoLong;F1;2;Long;11/11/2019 11:05:00;2086,6;11/11/2019 22:35:00;2075,9;-2139,99999999996;0;3600;100
1027;GC;BBBoLong;F1;2;Long;12/11/2019 20:20:00;2077,6;12/11/2019 22:35:00;2078,7;219,999999999982;0;300;680,000000000018
1028;GC;BBBoLong;F1;2;Long;18/11/2019 15:40:00;2091,5;18/11/2019 22:35:00;2091,4;-19,9999999999818;0;719,999999999982;519,999999999982
1029;GC;BBBoLong;F1;2;Long;22/11/2019 10:05:00;2088,3;22/11/2019 22:35:00;2082;-1260,00000000004;0;1480,00000000002;959,999999999945
1030;GC;BBBoLong;F1;3;Long;26/11/2019 10:15:00;2077,8;26/11/2019 22:35:00;2082,3;1350;0;2550;1439,99999999992
1031;GC;BBBoLong;F1;3;Long;28/11/2019 9:10:00;2076,8;28/11/2019 14:10:00;2074,3;-750;0;930,000000000109;89,9999999999181
1032;GC;BBBoLong;F1;3;Long;03/12/2019 10:30:00;2083;03/12/2019 15:55:00;2100;5100;0;209,999999999945;5100
1033;GC;BBBoLong;F1;3;Long;05/12/2019 8:05:00;2095,9;05/12/2019 22:35:00;2093,2;-810,000000000082;0;1590,00000000005;720,000000000027
1034;GC;BBBoLong;F1;3;Long;09/12/2019 9:05:00;2079,4;09/12/2019 22:35:00;2078;-420,000000000027;0;990,000000000055;900
1035;GC;BBBoLong;F1;3;Long;13/12/2019 9:35:00;2087,9;13/12/2019 22:35:00;2092,6;1409,99999999995;0;1829,99999999997;2159,99999999995
1036;GC;BBBoLong;F1;3;Long;18/12/2019 7:50:00;2094,5;18/12/2019 22:35:00;2091,7;-840,000000000055;0;2279,99999999997;509,999999999945
1037;GC;BBBoLong;F1;3;Long;19/12/2019 17:50:00;2095,2;19/12/2019 22:35:00;2095,4;60,0000000000819;0;300;960,000000000082
1038;GC;BBBoLong;F1;3;Long;23/12/2019 4:10:00;2096,6;23/12/2019 22:35:00;2101,6;1500;0;89,9999999999181;1829,99999999997
1039;GC;BBBoLong;F1;3;Long;30/12/2019 4:25:00;2131,7;30/12/2019 22:35:00;2130,5;-359,999999999945;0;1679,99999999997;0
1040;GC;BBBoLong;F1;2;Long;10/01/2020 14:35:00;2166,8;10/01/2020 22:35:00;2174,4;1519,99999999998;0;1320,00000000007;1600
1041;GC;BBBoLong;F1;2;Long;14/01/2020 19:40:00;2160,1;14/01/2020 22:35:00;2159,3;-159,999999999945;0;539,999999999964;380,000000000018
1042;GC;BBBoLong;F1;2;Long;15/01/2020 3:20:00;2162,2;15/01/2020 22:35:00;2168,4;1240,00000000005;0;459,999999999945;1840,00000000005
1043;GC;BBBoLong;F1;2;Long;17/01/2020 6:35:00;2169,3;17/01/2020 22:35:00;2169,3;0;0;540,000000000055;939,999999999964
1044;GC;BBBoLong;F1;2;Long;23/01/2020 15:45:00;2174,6;23/01/2020 22:35:00;2174,9;60,0000000000364;0;600;1100
1045;GC;BBBoLong;F1;3;Long;29/01/2020 10:35:00;2183,3;29/01/2020 22:35:00;2188,5;1559,99999999995;0;1170,00000000003;1919,99999999989
1046;GC;BBBoLong;F1;3;Long;31/01/2020 14:20:00;2193,2;31/01/2020 22:35:00;2199,9;2010,00000000008;0;1109,99999999995;2340,00000000005
1047;GC;BBBoLong;F1;2;Long;05/02/2020 8:15:00;2172,3;05/02/2020 22:35:00;2167,5;-960,000000000036;0;2900;119,999999999982
1048;GC;BBBoLong;F1;2;Long;11/02/2020 14:45:00;2183,7;11/02/2020 22:35:00;2178,2;-1100;0;2359,99999999995;100
1049;GC;BBBoLong;F1;2;Long;12/02/2020 17:35:00;2178,8;12/02/2020 22:35:00;2175,7;-620,000000000073;0;800;300
1050;GC;BBBoLong;F1;2;Long;13/02/2020 3:55:00;2180,6;13/02/2020 22:35:00;2185,8;1040,00000000005;0;139,999999999964;1560,00000000004
1051;GC;BBBoLong;F1;3;Long;18/02/2020 0:50:00;2193,4;18/02/2020 17:00:00;2210,4;5100;0;60,0000000000819;5100
1052;GC;BBBoLong;F1;2;Long;26/02/2020 10:10:00;2262,7;26/02/2020 15:40:00;2237,7;-5000;0;5000;220,000000000073
1053;GC;BBBoLong;F1;1;Long;03/03/2020 12:10:00;2209,6;03/03/2020 22:35:00;2245,2;3559,99999999999;0;300;4759,99999999999
1054;GC;BBBoLong;F1;1;Long;05/03/2020 10:10:00;2250,3;05/03/2020 22:35:00;2276,3;2600;0;210,000000000036;3189,99999999996
1055;GC;BBBoLong;F1;1;Long;11/03/2020 6:25:00;2272,1;11/03/2020 21:35:00;2244,3;-2779,99999999997;0;3300;640,000000000009
1056;GC;BBBoLong;F1;1;Long;17/03/2020 15:50:00;2125,8;17/03/2020 21:35:00;2136,3;1050;0;200;3519,99999999998
1057;GC;BBBoLong;F1;1;Long;19/03/2020 15:25:00;2102,8;19/03/2020 21:35:00;2082,6;-2020,00000000003;0;2800;19,9999999999818
1058;GC;BBBoLong;F1;1;Long;20/03/2020 3:35:00;2095,1;20/03/2020 21:35:00;2096,7;159,999999999991;0;740,000000000009;3100
1059;GC;BBBoLong;F1;1;Long;26/03/2020 13:25:00;2253,1;26/03/2020 21:35:00;2252,7;-40,0000000000091;0;1479,99999999997;2609,99999999999
1060;GC;BBBoLong;F1;1;Long;27/03/2020 17:25:00;2259,3;27/03/2020 21:35:00;2255,7;-360,000000000036;0;930,000000000018;519,999999999982
1061;GC;BBBoLong;F1;1;Long;08/04/2020 15:05:00;2294;08/04/2020 22:35:00;2284,2;-980,000000000018;0;1240,00000000001;530,000000000018
1062;GC;BBBoLong;F1;1;Long;16/04/2020 8:15:00;2353,3;16/04/2020 22:35:00;2338,4;-1490,00000000001;0;2720,00000000003;1819,99999999998
1063;GC;BBBoLong;F1;1;Long;20/04/2020 13:45:00;2304,1;20/04/2020 22:35:00;2316,1;1200;0;519,999999999982;1780,00000000002
1064;GC;BBBoLong;F1;1;Long;22/04/2020 9:25:00;2316,2;22/04/2020 22:35:00;2340,6;2440,00000000001;0;539,999999999964;2970,00000000003
1065;GC;BBBoLong;F1;1;Long;28/04/2020 14:45:00;2333,4;28/04/2020 22:35:00;2325,8;-759,999999999991;0;2580,00000000002;200
1066;GC;BBBoLong;F1;1;Long;01/05/2020 17:10:00;2303,6;01/05/2020 22:35:00;2311,5;790,000000000009;0;359,999999999991;1430,00000000002
1067;GC;BBBoLong;F1;1;Long;05/05/2020 15:45:00;2316;05/05/2020 22:35:00;2319;300;0;1290,00000000001;530,000000000018
1068;GC;BBBoLong;F1;1;Long;07/05/2020 11:15:00;2301,3;07/05/2020 22:35:00;2329,9;2859,99999999999;0;320,000000000027;3539,99999999996
1069;GC;BBBoLong;F1;1;Long;12/05/2020 9:40:00;2309,4;12/05/2020 22:35:00;2307,3;-209,999999999991;0;459,999999999991;1079,99999999997
1070;GC;BBBoLong;F1;1;Long;19/05/2020 15:30:00;2345,4;19/05/2020 22:35:00;2352,6;719,999999999982;0;370,000000000027;969,999999999982
1071;GC;BBBoLong;F1;1;Long;22/05/2020 8:40:00;2337,8;22/05/2020 22:35:00;2337,6;-20,0000000000273;0;830,000000000018;769,999999999982
1072;GC;BBBoLong;F1;1;Long;27/05/2020 20:15:00;2310,2;27/05/2020 22:35:00;2308,4;-179,999999999973;0;429,999999999973;0
1073;GC;BBBoLong;F1;1;Long;28/05/2020 10:20:00;2318,4;28/05/2020 22:35:00;2313;-540,000000000009;0;1400;700
1074;GC;BBBoLong;F1;1;Long;04/06/2020 10:20:00;2289,8;04/06/2020 22:35:00;2303,7;1389,99999999996;0;360,000000000036;2089,99999999996
1075;GC;BBBoLong;F1;1;Long;08/06/2020 8:25:00;2276,8;08/06/2020 22:35:00;2287;1019,99999999998;0;510,000000000036;1250
1076;GC;BBBoLong;F1;1;Long;12/06/2020 12:25:00;2323,9;12/06/2020 22:35:00;2320;-390,000000000009;0;700;1079,99999999997
1077;GC;BBBoLong;F1;1;Long;16/06/2020 10:25:00;2322;16/06/2020 22:35:00;2317,4;-459,999999999991;0;1850;59,9999999999909
1078;GC;BBBoLong;F1;1;Long;19/06/2020 5:25:00;2316,9;19/06/2020 22:35:00;2336,7;1979,99999999997;0;100;2569,99999999998
1079;GC;BBBoLong;F1;1;Long;23/06/2020 10:50:00;2353,5;23/06/2020 22:35:00;2366,5;1300;0;400;1430,00000000002
1080;GC;BBBoLong;F1;1;Long;30/06/2020 8:20:00;2367,4;30/06/2020 22:35:00;2380,6;1319,99999999998;0;1090,00000000001;1829,99999999997
1081;GC;BBBoLong;F1;1;Long;02/07/2020 10:35:00;2364,1;02/07/2020 22:35:00;2369,1;500;0;1609,99999999999;930,000000000018
1082;GC;BBBoLong;F1;1;Long;06/07/2020 13:55:00;2371,3;06/07/2020 22:35:00;2377;569,999999999982;0;150;939,999999999964
1083;GC;BBBoLong;F1;1;Long;10/07/2020 10:40:00;2392,5;10/07/2020 22:35:00;2383,1;-940,000000000009;0;1430,00000000002;619,999999999982
1084;GC;BBBoLong;F1;1;Long;13/07/2020 10:45:00;2394,2;13/07/2020 22:35:00;2387,9;-629,999999999973;0;969,999999999982;630,000000000018
1085;GC;BBBoLong;F1;2;Long;17/07/2020 11:35:00;2385,6;17/07/2020 22:35:00;2393,8;1640,00000000005;0;180,000000000018;2000
1086;GC;BBBoLong;F1;1;Long;31/07/2020 3:15:00;2538,7;31/07/2020 22:35:00;2551,3;1260,00000000004;0;209,999999999991;2750
1087;GC;BBBoLong;F1;1;Long;04/08/2020 3:30:00;2555,7;04/08/2020 22:35:00;2594,9;3920,00000000003;0;1229,99999999997;4220,00000000003
1088;GC;BBBoLong;F1;1;Long;10/08/2020 14:10:00;2605,8;10/08/2020 22:35:00;2597;-880,000000000018;0;1720,00000000003;1579,99999999997
1089;GC;BBBoLong;F1;1;Long;17/08/2020 8:40:00;2520,8;17/08/2020 22:35:00;2554,7;3389,99999999996;0;260,000000000036;4079,99999999997
1090;GC;BBBoLong;F1;1;Long;24/08/2020 9:15:00;2510,2;24/08/2020 22:35:00;2492,7;-1750;0;1859,99999999999;2090,00000000001
1091;GC;BBBoLong;F1;1;Long;26/08/2020 15:45:00;2501,4;26/08/2020 22:35:00;2522,8;2140,00000000001;0;690,000000000009;2219,99999999998
1092;GC;BBBoLong;F1;1;Long;28/08/2020 9:05:00;2516;28/08/2020 22:35:00;2533,7;1769,99999999998;0;580,000000000018;2780,00000000002
1093;GC;BBBoLong;F1;1;Long;04/09/2020 3:50:00;2507,6;04/09/2020 22:35:00;2499,5;-809,999999999991;0;2519,99999999998;980,000000000018
1094;GC;BBBoLong;F1;1;Long;08/09/2020 8:05:00;2500,1;08/09/2020 22:35:00;2499,3;-79,9999999999727;0;2759,99999999999;900
1095;GC;BBBoLong;F1;1;Long;11/09/2020 15:05:00;2518,1;11/09/2020 22:35:00;2510,4;-769,999999999982;0;1159,99999999999;609,999999999991
1096;GC;BBBoLong;F1;1;Long;14/09/2020 14:45:00;2520,5;14/09/2020 22:35:00;2527,6;709,999999999991;0;150;1280,00000000002
1097;GC;BBBoLong;F1;1;Long;16/09/2020 9:05:00;2531,6;16/09/2020 22:35:00;2527;-459,999999999991;0;1019,99999999998;1300
1098;GC;BBBoLong;F1;1;Long;18/09/2020 3:35:00;2519,8;18/09/2020 22:35:00;2518,7;-110,000000000036;0;740,000000000009;919,999999999982
1099;GC;BBBoLong;F1;1;Long;24/09/2020 17:20:00;2428,7;24/09/2020 22:35:00;2435,5;680,000000000018;0;300;1300
1100;GC;BBBoLong;F1;1;Long;28/09/2020 14:30:00;2431,4;28/09/2020 22:35:00;2446,9;1550;0;220,000000000027;1759,99999999999
1101;GC;BBBoLong;F1;1;Long;01/10/2020 8:40:00;2464,5;01/10/2020 22:35:00;2472;750;0;550;1419,99999999998
1102;GC;BBBoLong;F1;1;Long;05/10/2020 14:15:00;2472,1;05/10/2020 22:35:00;2479,3;720,000000000027;0;329,999999999973;1359,99999999999
1103;GC;BBBoLong;F1;1;Long;14/10/2020 10:30:00;2462,2;14/10/2020 22:35:00;2465,8;360,000000000036;0;359,999999999991;1610,00000000004
1104;GC;BBBoLong;F1;1;Long;19/10/2020 3:05:00;2480,6;19/10/2020 22:35:00;2465;-1559,99999999999;0;2319,99999999998;359,999999999991
1105;GC;BBBoLong;F1;1;Long;20/10/2020 3:45:00;2471;20/10/2020 22:35:00;2483,2;1219,99999999998;0;1040,00000000001;1430,00000000002
1106;GC;BBBoLong;F1;1;Long;26/10/2020 11:15:00;2467,2;26/10/2020 21:35:00;2464,8;-239,999999999964;0;569,999999999982;470,000000000027
1107;GC;BBBoLong;F1;1;Long;27/10/2020 2:05:00;2469,8;27/10/2020 21:35:00;2470,3;50;0;1030,00000000002;479,999999999973
1108;GC;BBBoLong;F1;1;Long;29/10/2020 7:15:00;2444,8;29/10/2020 21:35:00;2430,4;-1440,00000000001;0;2480,00000000002;109,999999999991
1109;GC;BBBoLong;F1;1;Long;30/10/2020 12:05:00;2438,4;30/10/2020 21:35:00;2439,2;79,9999999999727;0;359,999999999991;1329,99999999997
1110;GC;BBBoLong;F1;1;Long;05/11/2020 8:30:00;2474,4;05/11/2020 22:35:00;2509,8;3540,00000000001;0;480,000000000018;4069,99999999998
1111;GC;BBBoLong;F1;1;Long;10/11/2020 8:05:00;2448,5;10/11/2020 22:35:00;2434,1;-1440,00000000001;0;2190,00000000001;119,999999999982
1112;GC;BBBoLong;F1;1;Long;12/11/2020 10:40:00;2431;12/11/2020 22:35:00;2435,4;440,000000000009;0;500;1280,00000000002
1113;GC;BBBoLong;F1;1;Long;18/11/2020 16:30:00;2444,8;18/11/2020 22:35:00;2430,2;-1460,00000000004;0;1580,00000000002;19,9999999999818
1114;GC;BBBoLong;F1;1;Long;20/11/2020 6:30:00;2428,5;20/11/2020 22:35:00;2430,3;180,000000000018;0;859,999999999991;1150
1115;GC;BBBoLong;F1;1;Long;25/11/2020 8:55:00;2369,1;25/11/2020 22:35:00;2365,2;-390,000000000009;0;629,999999999973;800
1116;GC;BBBoLong;F1;1;Long;30/11/2020 18:05:00;2341,6;30/11/2020 22:35:00;2334,4;-719,999999999982;0;809,999999999991;109,999999999991
1117;GC;BBBoLong;F1;1;Long;01/12/2020 4:25:00;2343,1;01/12/2020 22:35:00;2373,4;3030,00000000002;0;159,999999999991;3300
1118;GC;BBBoLong;F1;1;Long;07/12/2020 15:40:00;2402,5;07/12/2020 22:35:00;2424;2150;0;319,999999999982;2550
1119;GC;BBBoLong;F1;1;Long;10/12/2020 14:35:00;2401,1;10/12/2020 22:35:00;2393,8;-729,999999999973;0;1209,99999999999;809,999999999991
1120;GC;BBBoLong;F1;1;Long;11/12/2020 14:55:00;2399,3;11/12/2020 22:35:00;2398,1;-120,000000000027;0;610,000000000036;750
1121;GC;BBBoLong;F1;1;Long;15/12/2020 3:20:00;2390,7;15/12/2020 22:35:00;2412,8;2210,00000000004;0;150;2360,00000000004
1122;GC;BBBoLong;F1;1;Long;21/12/2020 5:20:00;2458;21/12/2020 22:35:00;2436,6;-2140,00000000001;0;4400;900
1123;GC;BBBoLong;F1;1;Long;23/12/2020 10:10:00;2429,3;23/12/2020 22:35:00;2431,8;250;0;1340,00000000001;939,999999999964
1124;GC;BBBoLong;F1;1;Long;29/12/2020 10:35:00;2440,9;29/12/2020 22:35:00;2436,8;-409,999999999991;0;1030,00000000002;540,000000000009
1125;GC;BBBoLong;F1;1;Long;12/01/2021 6:40:00;2409,9;12/01/2021 22:35:00;2410,4;50;0;1909,99999999999;909,999999999991
1126;GC;BBBoLong;F1;1;Long;14/01/2021 15:35:00;2405,4;14/01/2021 22:35:00;2403;-240,000000000009;0;990,000000000009;719,999999999982
1127;GC;BBBoLong;F1;1;Long;25/01/2021 11:45:00;2413,3;25/01/2021 22:35:00;2409,6;-370,000000000027;0;1210,00000000004;909,999999999991
1128;GC;BBBoLong;F1;1;Long;28/01/2021 14:45:00;2397;28/01/2021 22:35:00;2396,1;-90,0000000000091;0;969,999999999982;2100
1129;GC;BBBoLong;F1;1;Long;29/01/2021 10:10:00;2407;29/01/2021 22:35:00;2398,8;-819,999999999982;0;1219,99999999998;2290,00000000001
1130;GC;BBBoLong;F1;1;Long;05/02/2021 9:10:00;2351,2;05/02/2021 22:35:00;2362,5;1130,00000000002;0;679,999999999973;1580,00000000002
1131;GC;BBBoLong;F1;1;Long;12/02/2021 16:55:00;2378,2;12/02/2021 22:35:00;2373,3;-489,999999999964;0;959,999999999991;430,000000000018
1132;GC;BBBoLong;F1;1;Long;16/02/2021 4:05:00;2375,9;16/02/2021 22:35:00;2344,6;-3130,00000000002;0;3680,00000000002;209,999999999991
1133;GC;BBBoLong;F1;1;Long;18/02/2021 9:50:00;2336,1;18/02/2021 22:35:00;2326,3;-979,999999999973;0;1850;370,000000000027
1134;GC;BBBoLong;F1;1;Long;19/02/2021 15:00:00;2327,6;19/02/2021 22:35:00;2332,1;450;0;559,999999999991;1430,00000000002
1135;GC;BBBoLong;F1;1;Long;24/02/2021 3:05:00;2362,1;24/02/2021 22:35:00;2352,6;-950;0;2890,00000000001;190,000000000009
1136;GC;BBBoLong;F1;1;Long;02/03/2021 12:10:00;2279,9;02/03/2021 22:35:00;2285,2;529,999999999973;0;1040,00000000001;829,999999999973
1137;GC;BBBoLong;F1;1;Long;04/03/2021 13:20:00;2269,2;04/03/2021 22:35:00;2248;-2119,99999999998;0;3059,99999999999;340,000000000009
1138;GC;BBBoLong;F1;1;Long;05/03/2021 14:50:00;2248,4;05/03/2021 22:35:00;2248,4;0;0;859,999999999991;829,999999999973
1139;GC;BBBoLong;F1;1;Long;09/03/2021 7:50:00;2241,7;09/03/2021 22:35:00;2266;2430,00000000002;0;209,999999999991;2800
1140;GC;BBBoLong;F1;1;Long;12/03/2021 19:55:00;2274,3;12/03/2021 22:35:00;2273,8;-50;0;350;69,9999999999818
1141;GC;BBBoLong;F1;1;Long;17/03/2021 5:05:00;2286;17/03/2021 21:35:00;2294,8;880,000000000018;0;1300;1559,99999999999
1142;GC;BBBoLong;F1;1;Long;19/03/2021 7:20:00;2288,9;19/03/2021 21:35:00;2293;409,999999999991;0;600;669,999999999982
1143;GC;BBBoLong;F1;1;Long;23/03/2021 11:10:00;2292,4;23/03/2021 21:35:00;2277,4;-1500;0;1870,00000000003;59,9999999999909
1144;GC;BBBoLong;F1;1;Long;24/03/2021 10:40:00;2283,6;24/03/2021 21:35:00;2284,3;70,0000000000273;0;559,999999999991;509,999999999991
1145;GC;BBBoLong;F1;1;Long;26/03/2021 10:40:00;2280,5;26/03/2021 21:35:00;2282,3;180,000000000018;0;1069,99999999998;600
1146;GC;BBBoLong;F1;1;Long;31/03/2021 8:45:00;2236,6;31/03/2021 22:35:00;2256,8;2020,00000000003;0;600;2809,99999999999
1147;GC;BBBoLong;F1;1;Long;06/04/2021 3:05:00;2280,6;06/04/2021 22:35:00;2293,7;1309,99999999999;0;400;1450
1148;GC;BBBoLong;F1;1;Long;08/04/2021 7:40:00;2291,7;08/04/2021 22:35:00;2305,8;1410,00000000004;0;119,999999999982;1610,00000000004
1149;GC;BBBoLong;F1;1;Long;12/04/2021 14:05:00;2293,6;12/04/2021 22:35:00;2280,6;-1300;0;1819,99999999998;100
1150;GC;BBBoLong;F1;1;Long;13/04/2021 14:40:00;2284,4;13/04/2021 22:35:00;2294,3;990,000000000009;0;300;1350
1151;GC;BBBoLong;F1;1;Long;15/04/2021 7:55:00;2291,3;15/04/2021 22:35:00;2312,9;2159,99999999999;0;150;2769,99999999998
1152;GC;BBBoLong;F1;1;Long;20/04/2021 13:20:00;2322,6;20/04/2021 22:35:00;2327,8;520,000000000027;0;829,999999999973;659,999999999991
1153;GC;BBBoLong;F1;2;Long;23/04/2021 12:55:00;2336,8;23/04/2021 22:35:00;2325,1;-2340,00000000005;0;3780,00000000002;1579,99999999993
1154;GC;BBBoLong;F1;2;Long;28/04/2021 17:40:00;2323,7;28/04/2021 22:35:00;2330;1260,00000000004;0;1059,99999999995;1480,00000000002
1155;GC;BBBoLong;F1;2;Long;03/05/2021 3:50:00;2319,6;03/05/2021 16:35:00;2345,1;5100;0;259,999999999945;5100
1156;GC;BBBoLong;F1;2;Long;05/05/2021 14:55:00;2330,3;05/05/2021 22:35:00;2335,1;959,999999999945;0;700;1139,99999999996
1157;GC;BBBoLong;F1;2;Long;13/05/2021 15:40:00;2370,5;13/05/2021 22:35:00;2374,7;839,999999999964;0;880,000000000018;1400
1158;GC;BBBoLong;F1;2;Long;20/05/2021 15:55:00;2426,8;20/05/2021 22:35:00;2426,9;19,9999999999818;0;980,000000000018;1379,99999999993
1159;GC;BBBoLong;F1;2;Long;25/05/2021 8:55:00;2435,6;25/05/2021 22:35:00;2449,4;2760,00000000004;0;1480,00000000002;2800
1160;GC;BBBoLong;F1;2;Long;02/06/2021 14:05:00;2450,1;02/06/2021 22:35:00;2457;1380,00000000002;0;219,999999999982;1500
1161;GC;BBBoLong;F1;2;Long;04/06/2021 9:05:00;2423,1;04/06/2021 22:35:00;2439,9;3360,00000000004;0;1380,00000000002;4360,00000000004
1162;GC;BBBoLong;F1;2;Long;09/06/2021 15:20:00;2444,9;09/06/2021 22:35:00;2437,1;-1560,00000000004;0;1819,99999999998;539,999999999964
1163;GC;BBBoLong;F1;2;Long;10/06/2021 15:05:00;2441;10/06/2021 22:35:00;2447,3;1260,00000000004;0;1580,00000000002;1519,99999999998
1164;GC;BBBoLong;F1;1;Long;16/06/2021 16:05:00;2409,2;16/06/2021 22:35:00;2371,5;-3769,99999999998;0;3800;270,000000000027
1165;GC;BBBoLong;F1;1;Long;18/06/2021 9:35:00;2335;18/06/2021 22:35:00;2309,4;-2559,99999999999;0;2790,00000000001;880,000000000018
1166;GC;BBBoLong;F1;1;Long;21/06/2021 8:50:00;2325,2;21/06/2021 22:35:00;2329,3;410,000000000036;0;589,999999999964;760,000000000036
1167;GC;BBBoLong;F1;1;Long;23/06/2021 8:50:00;2328,8;23/06/2021 22:35:00;2323,1;-570,000000000027;0;980,000000000018;1269,99999999998
1168;GC;BBBoLong;F1;1;Long;24/06/2021 12:35:00;2328,9;24/06/2021 22:35:00;2321,1;-780,000000000018;0;930,000000000018;559,999999999991
1169;GC;BBBoLong;F1;1;Long;25/06/2021 9:25:00;2328,3;25/06/2021 22:35:00;2326,4;-190,000000000009;0;610,000000000036;859,999999999991
1170;GC;BBBoLong;F1;1;Long;30/06/2021 16:35:00;2310,7;30/06/2021 22:35:00;2316,1;540,000000000009;0;269,999999999982;990,000000000009
1171;GC;BBBoLong;F1;2;Long;09/07/2021 16:05:00;2353;09/07/2021 22:35:00;2354,7;339,999999999964;0;639,999999999964;1180,00000000002
1172;GC;BBBoLong;F1;2;Long;13/07/2021 4:00:00;2357;13/07/2021 22:35:00;2353,7;-660,000000000036;0;2480,00000000002;1380,00000000002
1173;GC;BBBoLong;F1;2;Long;22/07/2021 14:45:00;2352,3;22/07/2021 22:35:00;2352,9;119,999999999982;0;2080,00000000002;400
1174;GC;BBBoLong;F1;2;Long;26/07/2021 4:00:00;2352,5;26/07/2021 22:35:00;2343,6;-1780,00000000002;0;2119,99999999998;1080,00000000002
1175;GC;BBBoLong;F1;2;Long;27/07/2021 9:50:00;2346,5;27/07/2021 22:35:00;2345,7;-160,000000000036;0;1300;960,000000000036
1176;GC;BBBoLong;F1;2;Long;02/08/2021 16:40:00;2359,9;02/08/2021 22:35:00;2358,5;-280,000000000018;0;419,999999999982;980,000000000018
1177;GC;BBBoLong;F1;2;Long;03/08/2021 15:50:00;2358,9;03/08/2021 22:35:00;2355,1;-760,000000000036;0;1140,00000000005;180,000000000018
1178;GC;BBBoLong;F1;2;Long;04/08/2021 3:55:00;2357;04/08/2021 22:35:00;2356,5;-100;0;1419,99999999998;4100
1179;GC;BBBoLong;F1;1;Long;11/08/2021 5:15:00;2276,7;11/08/2021 22:35:00;2295,2;1850;0;569,999999999982;2160,00000000004
