Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
1782;GC;BBBoLong;F0;3;Long;14/11/2017 16:10:00;1963,3;14/11/2017 22:35:00;1964,4;330,000000000041;0;719,999999999959;1260,00000000001
1783;GC;BBBoLong;F0;4;Long;15/11/2017 9:15:00;1968,4;15/11/2017 22:35:00;1962,2;-2480,00000000002;0;3280,00000000002;2119,99999999998
1784;GC;BBBoLong;F0;3;Long;16/11/2017 14:35:00;1963,1;16/11/2017 22:35:00;1961,9;-359,999999999945;0;959,999999999945;720,000000000027
1785;GC;BBBoLong;F0;3;Long;17/11/2017 15:10:00;1969;17/11/2017 22:35:00;1978;2700;0;360,000000000014;3660,00000000001
1786;GC;BBBoLong;F0;3;Long;21/11/2017 15:30:00;1964,9;21/11/2017 22:35:00;1963,5;-420,000000000027;0;660,000000000014;989,999999999986
1787;GC;BBBoLong;F0;3;Long;22/11/2017 8:50:00;1966,9;22/11/2017 22:35:00;1975,4;2550;0;420,000000000027;3419,99999999996
1788;GC;BBBoLong;F0;3;Long;23/11/2017 11:40:00;1976,7;23/11/2017 14:10:00;1975,2;-450;0;780,000000000041;89,9999999999864
1789;GC;BBBoLong;F0;3;Long;24/11/2017 3:05:00;1976,3;24/11/2017 14:10:00;1971,9;-1319,99999999996;0;2250;89,9999999999864
1790;GC;BBBoLong;F0;3;Long;27/11/2017 7:10:00;1974,1;27/11/2017 22:35:00;1977,5;1020,00000000003;0;419,999999999959;2580,00000000004
1791;GC;BBBoLong;F0;3;Long;28/11/2017 14:25:00;1979,5;28/11/2017 22:35:00;1977,1;-720,000000000027;0;1589,99999999999;450
1792;GC;BBBoLong;F0;4;Long;01/12/2017 11:45:00;1960;01/12/2017 22:35:00;1963,1;1239,99999999996;0;2439,99999999996;4880,00000000002
1793;GC;BBBoLong;F0;3;Long;04/12/2017 16:55:00;1958,3;04/12/2017 22:35:00;1958,9;180,000000000041;0;869,999999999959;360,000000000014
1794;GC;BBBoLong;F0;3;Long;06/12/2017 9:05:00;1950,8;06/12/2017 22:35:00;1946,2;-1379,99999999997;0;1889,99999999999;210,000000000014
1795;GC;BBBoLong;F0;3;Long;08/12/2017 14:35:00;1931,6;08/12/2017 22:35:00;1929,8;-539,999999999986;0;2250;750
1796;GC;BBBoLong;F0;3;Long;11/12/2017 6:45:00;1931,5;11/12/2017 22:35:00;1923,6;-2370,00000000003;0;2820,00000000003;479,999999999973
1797;GC;BBBoLong;F0;3;Long;13/12/2017 14:35:00;1926,7;13/12/2017 22:35:00;1937,8;3329,99999999997;0;1230,00000000004;3810,00000000001
1798;GC;BBBoLong;F0;3;Long;15/12/2017 8:20:00;1938,2;15/12/2017 22:35:00;1938,3;29,9999999999727;0;720,000000000027;1800
1799;GC;BBBoLong;F0;3;Long;18/12/2017 9:00:00;1939,7;18/12/2017 22:35:00;1944,3;1379,99999999997;0;270,000000000027;2100
1800;GC;BBBoLong;F0;3;Long;19/12/2017 7:15:00;1946,8;19/12/2017 22:35:00;1944,6;-660,000000000014;0;1439,99999999999;450
1801;GC;BBBoLong;F0;3;Long;20/12/2017 3:30:00;1947,5;20/12/2017 22:35:00;1948,2;210,000000000014;0;720,000000000027;1079,99999999997
1802;GC;BBBoLong;F0;4;Long;21/12/2017 4:05:00;1951;21/12/2017 22:35:00;1950;-400;0;2119,99999999998;480,000000000018
1803;GC;BBBoLong;F0;4;Long;22/12/2017 9:25:00;1951,4;22/12/2017 22:35:00;1958,5;2839,99999999996;0;240,000000000055;3479,99999999993
1804;GC;BBBoLong;F0;4;Long;26/12/2017 14:35:00;1964,8;26/12/2017 22:35:00;1967,7;1160,00000000004;0;280,000000000018;1319,99999999998
1805;GC;BBBoLong;F0;4;Long;27/12/2017 8:10:00;1968,2;27/12/2017 22:35:00;1971,9;1480,00000000002;0;519,999999999982;1880,00000000002
1806;GC;BBBoLong;F0;4;Long;28/12/2017 3:55:00;1972,8;28/12/2017 22:35:00;1976,8;1600;0;919,999999999982;1680,00000000002
1807;GC;BBBoLong;F0;4;Long;29/12/2017 3:05:00;1977,9;29/12/2017 22:35:00;1984,5;2639,99999999996;0;560,000000000036;4639,99999999996
1808;GC;BBBoLong;F0;4;Long;02/01/2018 7:55:00;1991;02/01/2018 22:35:00;1998,9;3160,00000000004;0;439,999999999964;3639,99999999996
1809;GC;BBBoLong;F0;4;Long;04/01/2018 14:30:00;1997;04/01/2018 22:35:00;2004,1;2839,99999999996;0;1439,99999999996;4000
1810;GC;BBBoLong;F0;4;Long;10/01/2018 9:25:00;1994,7;10/01/2018 12:05:00;2007,5;5119,99999999998;0;319,999999999982;5119,99999999998
1811;GC;BBBoLong;F0;4;Long;11/01/2018 11:35:00;1999,7;11/01/2018 22:35:00;2002,6;1159,99999999995;0;719,999999999982;1880,00000000002
1812;GC;BBBoLong;F0;4;Long;12/01/2018 3:25:00;2005,6;12/01/2018 20:05:00;2018,3;5080,00000000002;0;2039,99999999996;5080,00000000002
1813;GC;BBBoLong;F0;4;Long;15/01/2018 3:15:00;2021,6;15/01/2018 14:10:00;2022,5;360,000000000036;0;639,999999999964;1240,00000000005
1814;GC;BBBoLong;F0;4;Long;17/01/2018 19:40:00;2020,3;17/01/2018 21:05:00;2007,8;-5000;0;5000;119,999999999982
1815;GC;BBBoLong;F0;4;Long;18/01/2018 15:05:00;2010,7;18/01/2018 22:35:00;2007;-1480,00000000002;0;2160,00000000004;919,999999999982
1816;GC;BBBoLong;F0;3;Long;19/01/2018 3:05:00;2011,5;19/01/2018 22:35:00;2011,5;0;0;720,000000000027;1920,00000000003
1817;GC;BBBoLong;F0;3;Long;22/01/2018 16:45:00;2014,2;22/01/2018 22:35:00;2013,6;-180,000000000041;0;1260,00000000001;269,999999999959
1818;GC;BBBoLong;F0;3;Long;23/01/2018 5:45:00;2015,9;23/01/2018 22:35:00;2020,8;1469,99999999996;0;1650;1589,99999999999
1819;GC;BBBoLong;F0;4;Long;24/01/2018 9:10:00;2024,1;24/01/2018 19:35:00;2036,8;5080,00000000002;0;359,999999999945;5080,00000000002
1820;GC;BBBoLong;F0;4;Long;25/01/2018 3:55:00;2040,9;25/01/2018 20:25:00;2028,4;-5000;0;5000;1679,99999999993
1821;GC;BBBoLong;F0;3;Long;30/01/2018 10:55:00;2023;30/01/2018 22:35:00;2016,5;-1950;0;2550;1470,00000000003
1822;GC;BBBoLong;F0;3;Long;01/02/2018 19:45:00;2024,3;01/02/2018 22:35:00;2028,6;1289,99999999999;0;660,000000000014;1620,00000000003
1823;GC;BBBoLong;F0;3;Long;05/02/2018 9:15:00;2013,1;05/02/2018 22:35:00;2016,5;1020,00000000003;0;689,999999999986;2130,00000000004
1824;GC;BBBoLong;F0;3;Long;06/02/2018 5:35:00;2022,7;06/02/2018 16:20:00;2006;-5010,00000000001;0;5010,00000000001;179,999999999973
1825;GC;BBBoLong;F0;3;Long;08/02/2018 17:45:00;1995;08/02/2018 22:35:00;1995,8;239,999999999986;0;539,999999999986;1470,00000000003
1826;GC;BBBoLong;F0;3;Long;12/02/2018 18:20:00;2003,7;12/02/2018 22:35:00;2000,6;-930,000000000041;0;1439,99999999999;0
1827;GC;BBBoLong;F0;3;Long;13/02/2018 6:10:00;2004,3;13/02/2018 22:35:00;2007;810,000000000014;0;1139,99999999999;1380,00000000004
1828;GC;BBBoLong;F0;3;Long;14/02/2018 3:10:00;2010,5;14/02/2018 18:55:00;2027,5;5100;0;4800;5100
1829;GC;BBBoLong;F0;2;Long;16/02/2018 3:25:00;2033,9;16/02/2018 22:35:00;2026,1;-1560,00000000004;0;2240,00000000001;1179,99999999997
1830;GC;BBBoLong;F0;3;Long;21/02/2018 15:05:00;2008,5;21/02/2018 22:35:00;2000,6;-2370,00000000003;0;2610,00000000001;1620,00000000003
1831;GC;BBBoLong;F0;3;Long;22/02/2018 14:55:00;2003,5;22/02/2018 22:35:00;2008,3;1439,99999999999;0;510,000000000014;1800
1832;GC;BBBoLong;F0;3;Long;26/02/2018 6:25:00;2014,3;26/02/2018 22:35:00;2010,4;-1169,99999999996;0;2160,00000000001;1200
1833;GC;BBBoLong;F0;3;Long;28/02/2018 10:25:00;1996;28/02/2018 22:35:00;1994,8;-360,000000000014;0;1139,99999999999;929,999999999973
1834;GC;BBBoLong;F0;3;Long;02/03/2018 12:10:00;1998,6;02/03/2018 22:35:00;1998,4;-59,9999999999454;0;1379,99999999997;1020,00000000003
1835;GC;BBBoLong;F0;3;Long;05/03/2018 3:15:00;2003;05/03/2018 22:35:00;1996;-2100;0;2789,99999999999;389,999999999986
1836;GC;BBBoLong;F0;3;Long;06/03/2018 7:20:00;2000,5;06/03/2018 22:35:00;2010,5;3000;0;1110,00000000001;4439,99999999999
1837;GC;BBBoLong;F0;3;Long;09/03/2018 16:05:00;1997,8;09/03/2018 22:35:00;1999,5;510,000000000014;0;689,999999999986;1050
1838;GC;BBBoLong;F0;3;Long;13/03/2018 13:45:00;2002;13/03/2018 21:35:00;2001,9;-29,9999999999727;0;2310,00000000001;660,000000000014
1839;GC;BBBoLong;F0;3;Long;15/03/2018 3:05:00;2002,7;15/03/2018 21:35:00;1991,3;-3420,00000000003;0;3720,00000000003;239,999999999986
1840;GC;BBBoLong;F0;3;Long;16/03/2018 9:10:00;1994,1;16/03/2018 21:35:00;1988,9;-1559,99999999995;0;2759,99999999995;930,000000000041
1841;GC;BBBoLong;F0;3;Long;19/03/2018 16:40:00;1989,3;19/03/2018 21:35:00;1992;810,000000000014;0;119,999999999959;1710,00000000001
1842;GC;BBBoLong;F0;3;Long;21/03/2018 4:20:00;1989,1;21/03/2018 20:00:00;2006,1;5100;0;389,999999999986;5100
1843;GC;BBBoLong;F0;3;Long;23/03/2018 5:05:00;2014,1;23/03/2018 21:35:00;2023,9;2940,00000000005;0;359,999999999945;3510,00000000001
1844;GC;BBBoLong;F0;3;Long;26/03/2018 15:30:00;2025,8;26/03/2018 22:35:00;2028,8;900;0;389,999999999986;1680,00000000004
1845;GC;BBBoLong;F0;3;Long;27/03/2018 8:45:00;2031,5;27/03/2018 22:35:00;2019,9;-3479,99999999997;0;4950;210,000000000014
1846;GC;BBBoLong;F0;3;Long;02/04/2018 3:05:00;2002;02/04/2018 19:50:00;2019;5100;0;89,9999999999864;5100
1847;GC;BBBoLong;F0;3;Long;04/04/2018 9:10:00;2010,3;04/04/2018 22:35:00;2007,6;-810,000000000014;0;1050;3900
1848;GC;BBBoLong;F0;3;Long;06/04/2018 3:05:00;2005,2;06/04/2018 22:35:00;2008;839,999999999986;0;3539,99999999999;1410,00000000001
1849;GC;BBBoLong;F0;3;Long;09/04/2018 18:40:00;2009,2;09/04/2018 22:35:00;2010,7;450;0;360,000000000014;929,999999999973
1850;GC;BBBoLong;F0;3;Long;10/04/2018 13:35:00;2012,8;10/04/2018 22:35:00;2014,6;539,999999999986;0;929,999999999973;1260,00000000001
1851;GC;BBBoLong;F0;3;Long;11/04/2018 8:10:00;2017;11/04/2018 17:05:00;2034;5100;0;89,9999999999864;5100
1852;GC;BBBoLong;F0;3;Long;13/04/2018 10:35:00;2015;13/04/2018 22:35:00;2018,8;1139,99999999999;0;2610,00000000001;1829,99999999997
1853;GC;BBBoLong;F0;3;Long;16/04/2018 15:20:00;2021,9;16/04/2018 22:35:00;2019,6;-690,000000000055;0;840,000000000055;719,999999999959
1854;GC;BBBoLong;F0;3;Long;18/04/2018 12:45:00;2021,8;18/04/2018 22:35:00;2023;360,000000000014;0;450;2400
1855;GC;BBBoLong;F0;3;Long;19/04/2018 8:45:00;2027,4;19/04/2018 22:35:00;2019,3;-2430,00000000004;0;4020,00000000003;329,999999999973
1856;GC;BBBoLong;F0;3;Long;24/04/2018 7:40:00;2000,2;24/04/2018 22:35:00;2004;1139,99999999999;0;1320,00000000003;1529,99999999997
1857;GC;BBBoLong;F0;3;Long;26/04/2018 8:05:00;1996,8;26/04/2018 22:35:00;1989,2;-2279,99999999997;0;2939,99999999999;600
1858;GC;BBBoLong;F0;3;Long;27/04/2018 10:05:00;1990,1;27/04/2018 22:35:00;1995,4;1590,00000000005;0;659,999999999945;2130,00000000004
1859;GC;BBBoLong;F0;3;Long;02/05/2018 4:10:00;1981,5;02/05/2018 22:35:00;1976,5;-1500;0;1800;1260,00000000001
1860;GC;BBBoLong;F0;3;Long;03/05/2018 11:25:00;1983,4;03/05/2018 22:35:00;1983,9;150;0;360,000000000014;1919,99999999996
1861;GC;BBBoLong;F0;3;Long;04/05/2018 14:35:00;1986,3;04/05/2018 22:35:00;1986,2;-29,9999999999727;0;2100;420,000000000027
1862;GC;BBBoLong;F0;3;Long;07/05/2018 4:20:00;1989,7;07/05/2018 22:35:00;1985,3;-1320,00000000003;0;2489,99999999999;89,9999999999864
1863;GC;BBBoLong;F0;3;Long;08/05/2018 3:05:00;1987,1;08/05/2018 22:35:00;1985,7;-419,999999999959;0;3029,99999999997;660,000000000014
1864;GC;BBBoLong;F0;3;Long;10/05/2018 11:00:00;1986;10/05/2018 22:35:00;1992,2;1860,00000000001;0;329,999999999973;2460,00000000001
1865;GC;BBBoLong;F0;3;Long;11/05/2018 9:55:00;1993,3;11/05/2018 22:35:00;1990,2;-929,999999999973;0;1260,00000000001;1139,99999999999
1866;GC;BBBoLong;F0;3;Long;16/05/2018 9:30:00;1965,9;16/05/2018 22:35:00;1961;-1470,00000000003;0;2820,00000000003;389,999999999986
1867;GC;BBBoLong;F0;3;Long;17/05/2018 4:15:00;1964,1;17/05/2018 22:35:00;1961,3;-839,999999999986;0;2789,99999999999;210,000000000014
1868;GC;BBBoLong;F0;3;Long;18/05/2018 16:40:00;1961,3;18/05/2018 22:35:00;1962,4;330,000000000041;0;360,000000000014;960,000000000014
1869;GC;BBBoLong;F0;3;Long;21/05/2018 19:15:00;1962;21/05/2018 22:35:00;1963,2;360,000000000014;0;510,000000000014;360,000000000014
1870;GC;BBBoLong;F0;3;Long;22/05/2018 10:05:00;1964,1;22/05/2018 22:35:00;1961,5;-779,999999999973;0;929,999999999973;810,000000000014
1871;GC;BBBoLong;F0;3;Long;23/05/2018 11:10:00;1964,5;23/05/2018 22:35:00;1964,1;-120,000000000027;0;2100;1410,00000000001
1872;GC;BBBoLong;F0;3;Long;24/05/2018 9:25:00;1967,6;24/05/2018 22:35:00;1975,2;2280,00000000004;0;569,999999999959;2880,00000000004
1873;GC;BBBoLong;F0;3;Long;25/05/2018 12:30:00;1976,6;25/05/2018 22:35:00;1971,3;-1589,99999999999;0;1919,99999999996;420,000000000027
1874;GC;BBBoLong;F0;3;Long;29/05/2018 4:25:00;1970,4;29/05/2018 22:35:00;1970,2;-60,0000000000136;0;2400;2009,99999999995
1875;GC;BBBoLong;F0;4;Long;30/05/2018 17:20:00;1972,9;30/05/2018 22:35:00;1972;-360,000000000036;0;1000;679,999999999927
1876;GC;BBBoLong;F0;3;Long;31/05/2018 7:35:00;1974,2;31/05/2018 22:35:00;1968,9;-1589,99999999999;0;2220,00000000003;929,999999999973
1877;GC;BBBoLong;F0;4;Long;04/06/2018 13:05:00;1965,3;04/06/2018 22:35:00;1961,5;-1519,99999999998;0;1600;1119,99999999998
1878;GC;BBBoLong;F0;4;Long;05/06/2018 14:15:00;1962,9;05/06/2018 22:35:00;1966,6;1479,99999999993;0;1040,00000000005;3079,99999999993
1879;GC;BBBoLong;F0;4;Long;06/06/2018 15:30:00;1969,1;06/06/2018 22:35:00;1966,6;-1000;0;1959,99999999995;1120,00000000007
1880;GC;BBBoLong;F0;4;Long;07/06/2018 12:05:00;1968,9;07/06/2018 22:35:00;1966,6;-920,000000000073;0;1640,00000000005;1879,99999999993
1881;GC;BBBoLong;F0;4;Long;08/06/2018 10:00:00;1968,7;08/06/2018 22:35:00;1968,9;80,0000000000182;0;1119,99999999998;759,999999999945
1882;GC;BBBoLong;F0;4;Long;11/06/2018 3:30:00;1969,8;11/06/2018 22:35:00;1970,1;119,999999999982;0;2480,00000000002;1200
1883;GC;BBBoLong;F0;4;Long;12/06/2018 16:55:00;1969,5;12/06/2018 22:35:00;1965,6;-1560,00000000004;0;2239,99999999996;39,9999999999636
1884;GC;BBBoLong;F0;4;Long;13/06/2018 14:55:00;1965,8;13/06/2018 22:35:00;1968,6;1119,99999999998;0;1600;2080,00000000002
1885;GC;BBBoLong;F0;4;Long;14/06/2018 8:10:00;1970,5;14/06/2018 22:35:00;1971,9;560,000000000036;0;360,000000000036;3319,99999999998
1886;GC;BBBoLong;F0;4;Long;18/06/2018 10:45:00;1950,6;18/06/2018 22:35:00;1946,8;-1519,99999999998;0;2119,99999999998;0
1887;GC;BBBoLong;F0;4;Long;19/06/2018 3:15:00;1950,3;19/06/2018 22:35:00;1943,6;-2680,00000000002;0;4759,99999999995;800
1888;GC;BBBoLong;F0;4;Long;20/06/2018 15:30:00;1944,1;20/06/2018 22:35:00;1936,1;-3200;0;3239,99999999996;120,000000000073
1889;GC;BBBoLong;F0;4;Long;21/06/2018 19:45:00;1937,1;21/06/2018 22:35:00;1935,4;-679,999999999927;0;919,999999999982;400
1890;GC;BBBoLong;F0;4;Long;22/06/2018 8:30:00;1937,4;22/06/2018 22:35:00;1937,5;39,9999999999636;0;1240,00000000005;600
1891;GC;BBBoLong;F0;4;Long;28/06/2018 14:55:00;1921,6;28/06/2018 22:35:00;1915,3;-2519,99999999998;0;3439,99999999996;0
1892;GC;BBBoLong;F0;4;Long;29/06/2018 15:05:00;1919,8;29/06/2018 22:35:00;1920,3;200;0;1759,99999999995;1240,00000000005
1893;GC;BBBoLong;F0;4;Long;03/07/2018 10:10:00;1912,6;03/07/2018 14:10:00;1915,2;1040,00000000005;0;639,999999999964;1040,00000000005
1894;GC;BBBoLong;F0;4;Long;04/07/2018 3:35:00;1926;04/07/2018 14:10:00;1922,4;-1439,99999999996;0;2000;880,000000000018
1895;GC;BBBoLong;F0;4;Long;05/07/2018 17:20:00;1925,4;05/07/2018 22:35:00;1923,8;-640,000000000055;0;1600;559,999999999945
1896;GC;BBBoLong;F0;4;Long;06/07/2018 14:35:00;1925,1;06/07/2018 22:35:00;1921,8;-1319,99999999998;0;1959,99999999995;360,000000000036
1897;GC;BBBoLong;F0;4;Long;09/07/2018 7:00:00;1925,7;09/07/2018 22:35:00;1924,2;-600;0;760,000000000036;2800
1898;GC;BBBoLong;F0;4;Long;12/07/2018 14:35:00;1911,4;12/07/2018 22:35:00;1912,8;559,999999999945;0;840,000000000055;1279,99999999993
1899;GC;BBBoLong;F0;4;Long;16/07/2018 3:25:00;1909,1;16/07/2018 22:35:00;1906,9;-879,999999999927;0;2000;1000
1900;GC;BBBoLong;F0;4;Long;17/07/2018 8:20:00;1908;17/07/2018 16:30:00;1895,5;-5000;0;5000;1160,00000000004
1901;GC;BBBoLong;F0;4;Long;19/07/2018 19:40:00;1893,5;19/07/2018 22:35:00;1889,2;-1719,99999999998;0;2519,99999999998;760,000000000036
1902;GC;BBBoLong;F0;4;Long;20/07/2018 12:10:00;1892,5;20/07/2018 22:35:00;1897,1;1839,99999999996;0;1480,00000000002;2280,00000000002
1903;GC;BBBoLong;F0;4;Long;24/07/2018 12:15:00;1892,6;24/07/2018 22:35:00;1890,7;-759,999999999945;0;1119,99999999998;1160,00000000004
1904;GC;BBBoLong;F0;4;Long;25/07/2018 9:00:00;1893,9;25/07/2018 22:35:00;1897,7;1519,99999999998;0;1040,00000000005;2479,99999999993
1905;GC;BBBoLong;F0;4;Long;26/07/2018 3:25:00;1900,6;26/07/2018 20:25:00;1888,1;-5000;0;5000;200
1906;GC;BBBoLong;F0;4;Long;27/07/2018 17:55:00;1891,9;27/07/2018 22:35:00;1888,2;-1480,00000000002;0;1760,00000000004;200
1907;GC;BBBoLong;F0;4;Long;30/07/2018 15:55:00;1889,3;30/07/2018 22:35:00;1886,4;-1159,99999999995;0;1319,99999999998;280,000000000018
1908;GC;BBBoLong;F0;4;Long;31/07/2018 14:35:00;1888,4;31/07/2018 22:35:00;1889,3;359,999999999945;0;3960,00000000004;2119,99999999998
1909;GC;BBBoLong;F0;4;Long;03/08/2018 13:20:00;1875,1;03/08/2018 22:35:00;1877,8;1080,00000000002;0;359,999999999945;3720,00000000007
1910;GC;BBBoLong;F0;4;Long;07/08/2018 6:45:00;1875;07/08/2018 22:35:00;1874,5;-200;0;1080,00000000002;2080,00000000002
1911;GC;BBBoLong;F0;4;Long;08/08/2018 7:20:00;1878,6;08/08/2018 22:35:00;1877,6;-400;0;3639,99999999996;440,000000000055
1912;GC;BBBoLong;F0;4;Long;09/08/2018 8:10:00;1880,7;09/08/2018 22:35:00;1875,7;-2000;0;2560,00000000004;319,999999999982
1913;GC;BBBoLong;F0;4;Long;10/08/2018 13:55:00;1878,2;10/08/2018 22:35:00;1875,2;-1200;0;1680,00000000002;1039,99999999996
1914;GC;BBBoLong;F0;4;Long;14/08/2018 14:15:00;1858,9;14/08/2018 22:35:00;1857,5;-560,000000000036;0;1640,00000000005;1119,99999999998
1915;GC;BBBoLong;F0;4;Long;16/08/2018 10:50:00;1844,5;16/08/2018 22:35:00;1836,8;-3080,00000000002;0;3319,99999999998;160,000000000036
1916;GC;BBBoLong;F0;3;Long;17/08/2018 14:55:00;1841,7;17/08/2018 22:35:00;1847,3;1679,99999999997;0;750;1829,99999999997
1917;GC;BBBoLong;F0;3;Long;20/08/2018 4:30:00;1848,8;20/08/2018 22:35:00;1853,1;1289,99999999999;0;450;1439,99999999999
1918;GC;BBBoLong;F0;3;Long;21/08/2018 4:15:00;1856,1;21/08/2018 22:35:00;1857,4;390,000000000055;0;1769,99999999996;870,000000000027
1919;GC;BBBoLong;F0;3;Long;22/08/2018 11:20:00;1860,6;22/08/2018 22:35:00;1858,3;-689,999999999986;0;1109,99999999995;1110,00000000001
1920;GC;BBBoLong;F0;3;Long;24/08/2018 9:55:00;1852,7;24/08/2018 17:05:00;1869,7;5100;0;510,000000000014;5100
1921;GC;BBBoLong;F0;3;Long;27/08/2018 15:50:00;1870,1;27/08/2018 22:35:00;1873,1;900;0;269,999999999959;1380,00000000004
1922;GC;BBBoLong;F0;3;Long;28/08/2018 9:15:00;1874,3;28/08/2018 22:35:00;1862,6;-3510,00000000001;0;3779,99999999997;689,999999999986
1923;GC;BBBoLong;F0;3;Long;29/08/2018 15:10:00;1867,1;29/08/2018 22:35:00;1869,2;630,000000000041;0;719,999999999959;750
1924;GC;BBBoLong;F0;3;Long;31/08/2018 7:05:00;1867;31/08/2018 22:35:00;1861,9;-1529,99999999997;0;2100;1139,99999999999
1925;GC;BBBoLong;F0;3;Long;03/09/2018 10:05:00;1864,8;03/09/2018 14:10:00;1860,8;-1200;0;1200;239,999999999986
1926;GC;BBBoLong;F0;3;Long;05/09/2018 9:05:00;1855,7;05/09/2018 22:35:00;1857,7;600;0;750;1319,99999999996
1927;GC;BBBoLong;F0;3;Long;06/09/2018 3:05:00;1860,5;06/09/2018 22:35:00;1861,5;300;0;1229,99999999997;2429,99999999997
1928;GC;BBBoLong;F0;4;Long;10/09/2018 15:05:00;1858,2;10/09/2018 22:35:00;1856,7;-600;0;1319,99999999998;600
1929;GC;BBBoLong;F0;4;Long;12/09/2018 17:15:00;1859,4;12/09/2018 22:35:00;1867,6;3279,99999999993;0;680,000000000018;4159,99999999995
1930;GC;BBBoLong;F0;4;Long;13/09/2018 14:35:00;1868,5;13/09/2018 22:35:00;1862,4;-2439,99999999996;0;3039,99999999996;2160,00000000004
1931;GC;BBBoLong;F0;4;Long;14/09/2018 9:35:00;1868,3;14/09/2018 18:05:00;1855,8;-5000;0;5000;560,000000000036
1932;GC;BBBoLong;F0;4;Long;17/09/2018 11:00:00;1857,6;17/09/2018 22:35:00;1861,6;1600;0;479,999999999927;3200
1933;GC;BBBoLong;F0;4;Long;18/09/2018 13:45:00;1862,3;18/09/2018 22:35:00;1859,2;-1239,99999999996;0;2000;719,999999999982
1934;GC;BBBoLong;F0;4;Long;19/09/2018 6:25:00;1862,4;19/09/2018 22:35:00;1864,6;879,999999999927;0;320,000000000073;1800
1935;GC;BBBoLong;F0;4;Long;20/09/2018 3:10:00;1865,4;20/09/2018 22:35:00;1868,1;1079,99999999993;0;1760,00000000004;1479,99999999993
1936;GC;BBBoLong;F0;4;Long;21/09/2018 9:05:00;1871,1;21/09/2018 14:45:00;1858,6;-5000;0;5000;240,000000000055
1937;GC;BBBoLong;F0;4;Long;24/09/2018 10:20:00;1859,6;24/09/2018 22:35:00;1859,1;-200;0;559,999999999945;2040,00000000005
1938;GC;BBBoLong;F0;4;Long;25/09/2018 12:40:00;1860,7;25/09/2018 22:35:00;1861,4;280,000000000018;0;200;1239,99999999996
1939;GC;BBBoLong;F0;4;Long;28/09/2018 14:35:00;1844,8;28/09/2018 22:35:00;1851,2;2560,00000000004;0;719,999999999982;3640,00000000005
1940;GC;BBBoLong;F0;4;Long;02/10/2018 3:20:00;1851;02/10/2018 16:00:00;1863,8;5119,99999999998;0;1000;5119,99999999998
1941;GC;BBBoLong;F0;3;Long;04/10/2018 10:05:00;1860,7;04/10/2018 22:35:00;1859,1;-480,000000000041;0;1289,99999999999;1769,99999999996
1942;GC;BBBoLong;F0;3;Long;05/10/2018 11:35:00;1860,1;05/10/2018 22:35:00;1863;870,000000000027;0;239,999999999986;1680,00000000004
1943;GC;BBBoLong;F0;3;Long;10/10/2018 3:05:00;1850,6;10/10/2018 22:35:00;1853,3;810,000000000014;0;1859,99999999995;840,000000000055
1944;GC;BBBoLong;F0;3;Long;11/10/2018 9:15:00;1855,8;11/10/2018 16:30:00;1872,8;5100;0;300;5100
1945;GC;BBBoLong;F0;3;Long;15/10/2018 7:25:00;1882,3;15/10/2018 22:35:00;1886,3;1200;0;510,000000000014;3150
1946;GC;BBBoLong;F0;3;Long;16/10/2018 9:30:00;1888,5;16/10/2018 22:35:00;1883,9;-1379,99999999997;0;1889,99999999999;989,999999999986
1947;GC;BBBoLong;F0;3;Long;17/10/2018 15:10:00;1887,3;17/10/2018 22:35:00;1881,2;-1829,99999999997;0;1860,00000000001;450
1948;GC;BBBoLong;F0;3;Long;18/10/2018 13:40:00;1883,7;18/10/2018 22:35:00;1884,8;329,999999999973;0;1110,00000000001;1739,99999999999
1949;GC;BBBoLong;F0;3;Long;19/10/2018 8:15:00;1888,5;19/10/2018 22:35:00;1885,5;-900;0;1920,00000000003;450
1950;GC;BBBoLong;F0;3;Long;23/10/2018 4:10:00;1882,9;23/10/2018 22:35:00;1889,3;1919,99999999996;0;240,000000000055;4800
1951;GC;BBBoLong;F0;3;Long;24/10/2018 16:10:00;1892,6;24/10/2018 22:35:00;1891;-479,999999999973;0;1979,99999999997;30,0000000000409
1952;GC;BBBoLong;F0;3;Long;25/10/2018 3:50:00;1895;25/10/2018 22:35:00;1889,9;-1529,99999999997;0;2579,99999999997;870,000000000027
1953;GC;BBBoLong;F0;3;Long;26/10/2018 9:10:00;1891,8;26/10/2018 22:35:00;1892,1;89,9999999999864;0;869,999999999959;3030,00000000004
1954;GC;BBBoLong;F0;3;Long;01/11/2018 7:20:00;1876,3;01/11/2018 18:25:00;1893,3;5100;0;179,999999999973;5100
1955;GC;BBBoLong;F0;3;Long;02/11/2018 9:05:00;1892,9;02/11/2018 21:35:00;1890,6;-690,000000000055;0;1710,00000000001;419,999999999959
1956;GC;BBBoLong;F0;3;Long;05/11/2018 9:40:00;1892;05/11/2018 22:35:00;1889,2;-839,999999999986;0;2310,00000000001;0
1957;GC;BBBoLong;F0;3;Long;06/11/2018 9:05:00;1889,7;06/11/2018 22:35:00;1883,9;-1739,99999999999;0;2670,00000000003;1200
1958;GC;BBBoLong;F0;3;Long;07/11/2018 8:40:00;1888,9;07/11/2018 22:35:00;1883,4;-1650;0;1920,00000000003;1619,99999999996
