Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
815;GC;CuBoShort;Qa1F0Tf3;3;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;900;0;929,999999999973;2459,99999999995
816;GC;CuBoShort;Qa1F0Tf3;3;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-1140,00000000005;0;1500;29,9999999999727
817;GC;CuBoShort;Qa1F0Tf3;2;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;339,999999999964;0;1440,00000000005;439,999999999964
818;GC;CuBoShort;Qa1F0Tf3;2;Short;06/10/2022 16:35:00;2225,3;06/10/2022 22:35:00;2230;-939,999999999964;0;1200;520,000000000073
819;GC;CuBoShort;Qa1F0Tf3;2;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-80,0000000000182;0;839,999999999964;400
820;GC;CuBoShort;Qa1F0Tf3;2;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-880,000000000018;0;1040,00000000005;439,999999999964
821;GC;CuBoShort;Qa1F0Tf3;2;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-79,9999999999272;0;339,999999999964;240,000000000055
822;GC;CuBoShort;Qa1F0Tf3;2;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;759,999999999945;0;400;880,000000000018
823;GC;CuBoShort;Qa1F0Tf3;2;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-119,999999999982;0;159,999999999945;340,000000000055
824;GC;CuBoShort;Qa1F0Tf3;2;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-1080,00000000002;0;1180,00000000002;279,999999999927
825;GC;CuBoShort;Qa1F0Tf3;2;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;19,9999999999818;0;340,000000000055;419,999999999982
826;GC;CuBoShort;Qa1F0Tf3;3;Short;30/11/2022 19:35:00;2253,1;30/11/2022 20:05:00;2269,8;-5010,00000000008;0;5010,00000000008;479,999999999973
827;GC;CuBoShort;Qa1F0Tf3;2;Short;05/12/2022 16:35:00;2280,3;05/12/2022 22:35:00;2274,1;1240,00000000005;0;1000;1800
828;GC;CuBoShort;Qa1F0Tf3;2;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;759,999999999945;0;80,0000000000182;1480,00000000002
829;GC;CuBoShort;Qa1F0Tf3;2;Short;14/12/2022 20:35:00;2306,2;14/12/2022 22:35:00;2311,9;-1140,00000000005;0;2480,00000000002;1159,99999999995
830;GC;CuBoShort;Qa1F0Tf3;2;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-179,999999999927;0;979,999999999927;480,000000000018
831;GC;CuBoShort;Qa1F0Tf3;2;Short;22/12/2022 16:35:00;2297,7;22/12/2022 22:35:00;2293,2;900;0;340,000000000055;2359,99999999995
832;GC;CuBoShort;Qa1F0Tf3;3;Short;05/01/2023 16:35:00;2327,2;05/01/2023 22:35:00;2331,2;-1200;0;2550;1229,99999999997
833;GC;CuBoShort;Qa1F0Tf3;2;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-919,999999999982;0;1659,99999999995;1360,00000000004
834;GC;CuBoShort;Qa1F0Tf3;2;Short;02/02/2023 19:05:00;2402,9;02/02/2023 22:35:00;2402,5;80,0000000000182;0;1319,99999999998;180,000000000018
835;GC;CuBoShort;Qa1F0Tf3;2;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;119,999999999982;0;600;1000
836;GC;CuBoShort;Qa1F0Tf3;2;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;80,0000000000182;0;100;640,000000000055
837;GC;CuBoShort;Qa1F0Tf3;2;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-419,999999999982;0;880,000000000018;219,999999999982
838;GC;CuBoShort;Qa1F0Tf3;2;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;440,000000000055;0;0;919,999999999982
839;GC;CuBoShort;Qa1F0Tf3;3;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;120,000000000027;600
840;GC;CuBoShort;Qa1F0Tf3;3;Short;07/03/2023 16:35:00;2302,5;07/03/2023 22:35:00;2294,8;2309,99999999995;0;1320,00000000003;2700
841;GC;CuBoShort;Qa1F0Tf3;2;Short;20/03/2023 15:35:00;2447,8;20/03/2023 21:35:00;2459,2;-2279,99999999993;0;3519,99999999998;0
842;GC;CuBoShort;Qa1F0Tf3;2;Short;21/03/2023 18:35:00;2417,8;21/03/2023 21:35:00;2420,2;-479,999999999927;0;800;560,000000000036
843;GC;CuBoShort;Qa1F0Tf3;2;Short;24/03/2023 18:35:00;2459,8;24/03/2023 21:35:00;2454,6;1040,00000000005;0;159,999999999945;1140,00000000005
844;GC;CuBoShort;Qa1F0Tf3;2;Short;31/03/2023 19:35:00;2445,3;31/03/2023 22:35:00;2446,3;-200;0;659,999999999945;380,000000000018
845;GC;CuBoShort;Qa1F0Tf3;2;Short;17/04/2023 16:35:00;2462,6;17/04/2023 22:35:00;2467,2;-919,999999999982;0;1260,00000000004;2000
846;GC;CuBoShort;Qa1F0Tf3;2;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-619,999999999982;0;1060,00000000004;519,999999999982
847;GC;CuBoShort;Qa1F0Tf3;2;Short;10/05/2023 17:35:00;2490;10/05/2023 22:35:00;2497,2;-1439,99999999996;0;2060,00000000004;400
848;GC;CuBoShort;Qa1F0Tf3;2;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;1480,00000000002;0;200;2159,99999999995
849;GC;CuBoShort;Qa1F0Tf3;2;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-380,000000000018;0;760,000000000036;719,999999999982
850;GC;CuBoShort;Qa1F0Tf3;2;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;1939,99999999996;0;780,000000000018;2400
851;GC;CuBoShort;Qa1F0Tf3;2;Short;02/06/2023 18:35:00;2412,9;02/06/2023 22:35:00;2405,2;1540,00000000005;0;119,999999999982;1600
852;GC;CuBoShort;Qa1F0Tf3;2;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;1300;0;100;1400
853;GC;CuBoShort;Qa1F0Tf3;2;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;460,000000000036;0;380,000000000018;1119,99999999998
854;GC;CuBoShort;Qa1F0Tf3;2;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-480,000000000018;0;1500;259,999999999945
855;GC;CuBoShort;Qa1F0Tf3;2;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;479,999999999927;0;840,000000000055;739,999999999964
856;GC;CuBoShort;Qa1F0Tf3;3;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;1260,00000000008;0;629,999999999973;2310,00000000008
857;GC;CuBoShort;Qa1F0Tf3;3;Short;05/07/2023 20:35:00;2364,3;05/07/2023 22:35:00;2363,4;270,000000000027;0;359,999999999945;450
858;GC;CuBoShort;Qa1F0Tf3;3;Short;20/07/2023 16:35:00;2414,9;20/07/2023 22:35:00;2412,2;810,000000000082;0;150;2040,00000000005
859;GC;CuBoShort;Qa1F0Tf3;3;Short;24/07/2023 20:35:00;2397,7;24/07/2023 22:35:00;2397,6;29,9999999999727;0;390,000000000055;600
860;GC;CuBoShort;Qa1F0Tf3;3;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;29,9999999999727;0;1200;750
861;GC;CuBoShort;Qa1F0Tf3;3;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;690,000000000055;0;420,000000000027;779,999999999973
862;GC;CuBoShort;Qa1F0Tf3;3;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;1379,99999999997;0;600;1890,00000000005
863;GC;CuBoShort;Qa1F0Tf3;3;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-120,000000000027;0;540,000000000055;1109,99999999995
864;GC;CuBoShort;Qa1F0Tf3;3;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-329,999999999973;0;750;29,9999999999727
865;GC;CuBoShort;Qa1F0Tf3;3;Short;25/08/2023 16:35:00;2339,5;25/08/2023 22:35:00;2342,5;-900;0;1320,00000000003;2220,00000000003
866;GC;CuBoShort;Qa1F0Tf3;3;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-840,000000000055;0;1379,99999999997;809,999999999945
867;GC;CuBoShort;Qa1F0Tf3;3;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;240,000000000055;0;809,999999999945;360,000000000082
868;GC;CuBoShort;Qa1F0Tf3;3;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;629,999999999973;0;510,000000000082;1229,99999999997
869;GC;CuBoShort;Qa1F0Tf3;4;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;239,999999999964;0;360,000000000036;1039,99999999996
870;GC;CuBoShort;Qa1F0Tf3;4;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;359,999999999854;0;1200;519,999999999891
871;GC;CuBoShort;Qa1F0Tf3;4;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;1159,99999999985;0;720,000000000073;1759,99999999985
872;GC;CuBoShort;Qa1F0Tf3;4;Short;27/09/2023 17:05:00;2302,3;27/09/2023 22:35:00;2294,9;2960,00000000004;0;600;4360,00000000004
873;GC;CuBoShort;Qa1F0Tf3;4;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-400;0;800;3120,00000000007
874;GC;CuBoShort;Qa1F0Tf3;3;Short;29/09/2023 16:35:00;2276,9;29/09/2023 22:35:00;2265,9;3300;0;989,999999999918;4050
875;GC;CuBoShort;Qa1F0Tf3;3;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;629,999999999973;0;1379,99999999997;989,999999999918
876;GC;CuBoShort;Qa1F0Tf3;3;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;900;0;540,000000000055;1200
877;GC;CuBoShort;Qa1F0Tf3;3;Short;26/10/2023 16:35:00;2384,2;26/10/2023 22:35:00;2396,9;-3810,00000000008;0;4980,00000000011;59,9999999999454
878;GC;CuBoShort;Qa1F0Tf3;2;Short;31/10/2023 18:35:00;2395,4;31/10/2023 21:35:00;2393,6;360,000000000036;0;259,999999999945;1380,00000000002
879;GC;CuBoShort;Qa1F0Tf3;3;Short;06/11/2023 17:05:00;2389,1;06/11/2023 22:35:00;2385,7;1020,00000000003;0;1050;1139,99999999992
880;GC;CuBoShort;Qa1F0Tf3;3;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;1979,99999999997;0;450;2789,99999999992
881;GC;CuBoShort;Qa1F0Tf3;3;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;540,000000000055;0;450;1890,00000000005
882;GC;CuBoShort;Qa1F0Tf3;3;Short;22/11/2023 16:35:00;2394,2;22/11/2023 22:35:00;2392,7;450;0;1350;1350
883;GC;CuBoShort;Qa1F0Tf3;3;Short;04/12/2023 16:35:00;2432,1;04/12/2023 22:35:00;2428,8;989,999999999918;0;300;4020,00000000003
884;GC;CuBoShort;Qa1F0Tf3;2;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-860,000000000036;0;1620,00000000007;79,9999999999272
885;GC;CuBoShort;Qa1F0Tf3;2;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-280,000000000018;0;340,000000000055;1539,99999999996
886;GC;CuBoShort;Qa1F0Tf3;2;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;219,999999999982;0;340,000000000055;1419,99999999998
887;GC;CuBoShort;Qa1F0Tf3;2;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-500;0;680,000000000018;59,9999999999454
888;GC;CuBoShort;Qa1F0Tf3;2;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;439,999999999964;0;380,000000000018;1300
889;GC;CuBoShort;Qa1F0Tf3;2;Short;28/12/2023 20:35:00;2459,7;28/12/2023 22:35:00;2456,8;579,999999999927;0;40,0000000000546;700
890;GC;CuBoShort;Qa1F0Tf3;2;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;180,000000000018;0;1680,00000000002;280,000000000018
891;GC;CuBoShort;Qa1F0Tf3;2;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-2140,00000000005;0;2340,00000000005;1000
892;GC;CuBoShort;Qa1F0Tf3;2;Short;16/01/2024 18:35:00;2410;16/01/2024 22:35:00;2411,7;-339,999999999964;0;800;419,999999999982
893;GC;CuBoShort;Qa1F0Tf3;2;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;580,000000000018;0;700;1419,99999999998
894;GC;CuBoShort;Qa1F0Tf3;2;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;1559,99999999995;0;100;1819,99999999998
895;GC;CuBoShort;Qa1F0Tf3;2;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-160,000000000036;0;319,999999999982;419,999999999982
896;GC;CuBoShort;Qa1F0Tf3;3;Short;21/02/2024 18:35:00;2395,1;21/02/2024 22:35:00;2396,5;-420,000000000027;0;1229,99999999997;839,999999999918
897;GC;CuBoShort;Qa1F0Tf3;3;Short;22/02/2024 16:35:00;2391,9;22/02/2024 22:35:00;2395,9;-1200;0;1320,00000000003;360,000000000082
898;GC;CuBoShort;Qa1F0Tf3;3;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;60,0000000000819;0;1859,99999999995;390,000000000055
899;GC;CuBoShort;Qa1F0Tf3;2;Short;14/03/2024 16:35:00;2523,2;14/03/2024 21:35:00;2528,4;-1040,00000000005;0;1540,00000000005;959,999999999945
900;GC;CuBoShort;Qa1F0Tf3;3;Short;21/03/2024 16:35:00;2531;21/03/2024 19:50:00;2547,7;-5009,99999999995;0;5009,99999999995;179,999999999973
901;GC;CuBoShort;Qa1F0Tf3;3;Short;22/03/2024 18:35:00;2521,3;24/03/2024 23:10:00;2528,9;-2279,99999999997;0;2609,99999999995;180,000000000109
902;GC;CuBoShort;Qa1F0Tf3;2;Short;01/04/2024 16:35:00;2593,5;01/04/2024 22:35:00;2608,8;-3060,00000000004;0;3100;939,999999999964
903;GC;CuBoShort;Qa1F0Tf3;2;Short;12/04/2024 19:05:00;2725,9;12/04/2024 20:35:00;2700,4;5100;0;819,999999999982;5100
904;GC;CuBoShort;Qa1F0Tf3;2;Short;15/04/2024 16:35:00;2689,1;15/04/2024 18:50:00;2714,1;-5000;0;5000;19,9999999999818
905;GC;CuBoShort;Qa1F0Tf3;2;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;40,0000000000546;0;1359,99999999995;919,999999999982
906;GC;CuBoShort;Qa1F0Tf3;2;Short;22/04/2024 20:35:00;2679;22/04/2024 22:35:00;2683,4;-880,000000000018;0;1280,00000000002;19,9999999999818
907;GC;CuBoShort;Qa1F0Tf3;2;Short;30/04/2024 16:35:00;2652;30/04/2024 22:35:00;2641,9;2019,99999999998;0;219,999999999982;2460,00000000004
908;GC;CuBoShort;Qa1F0Tf3;2;Short;13/05/2024 17:35:00;2679,6;13/05/2024 22:35:00;2682,1;-500;0;940,000000000055;459,999999999945
909;GC;CuBoShort;Qa1F0Tf3;2;Short;22/05/2024 16:35:00;2729,2;22/05/2024 22:35:00;2721,8;1479,99999999993;0;1880,00000000002;2300
910;GC;CuBoShort;Qa1F0Tf3;2;Short;23/05/2024 16:35:00;2691,4;23/05/2024 22:35:00;2671,9;3900;0;219,999999999982;3919,99999999998
911;GC;CuBoShort;Qa1F0Tf3;2;Short;31/05/2024 17:05:00;2673,7;31/05/2024 22:35:00;2666,2;1500;0;340,000000000055;3019,99999999998
912;GC;CuBoShort;Qa1F0Tf3;2;Short;04/06/2024 16:35:00;2658;04/06/2024 22:35:00;2664;-1200;0;1919,99999999998;900
913;GC;CuBoShort;Qa1F0Tf3;2;Short;07/06/2024 21:05:00;2636,6;07/06/2024 22:35:00;2626,2;2080,00000000002;0;0;2980,00000000002
914;GC;CuBoShort;Qa1F0Tf3;2;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-1000;0;1239,99999999996;680,000000000018
915;GC;CuBoShort;Qa1F0Tf3;2;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-1340,00000000005;0;1680,00000000002;0
916;GC;CuBoShort;Qa1F0Tf3;2;Short;21/06/2024 17:35:00;2657;21/06/2024 22:35:00;2651,9;1019,99999999998;0;860,000000000036;2060,00000000004
917;GC;CuBoShort;Qa1F0Tf3;2;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-619,999999999982;0;919,999999999982;900
918;GC;CuBoShort;Qa1F0Tf3;2;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-1880,00000000002;0;2160,00000000004;1119,99999999998
919;GC;CuBoShort;Qa1F0Tf3;2;Short;17/07/2024 18:35:00;2775;17/07/2024 22:35:00;2779,2;-839,999999999964;0;1439,99999999996;400
920;GC;CuBoShort;Qa1F0Tf3;2;Short;18/07/2024 19:05:00;2776,7;18/07/2024 22:35:00;2764,6;2419,99999999998;0;240,000000000055;3259,99999999995
921;GC;CuBoShort;Qa1F0Tf3;2;Short;22/07/2024 16:35:00;2705,6;22/07/2024 22:35:00;2717,8;-2440,00000000005;0;2719,99999999998;580,000000000018
922;GC;CuBoShort;Qa1F0Tf3;2;Short;25/07/2024 19:35:00;2671;25/07/2024 22:35:00;2678,4;-1480,00000000002;0;1919,99999999998;239,999999999964
923;GC;CuBoShort;Qa1F0Tf3;2;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-219,999999999982;0;819,999999999982;2419,99999999998
924;GC;CuBoShort;Qa1F0Tf3;2;Short;02/08/2024 17:05:00;2745,3;02/08/2024 22:35:00;2750,8;-1100;0;1619,99999999998;4240,00000000005
925;GC;CuBoShort;Qa1F0Tf3;2;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-60,0000000000364;0;1580,00000000002;1479,99999999993
926;GC;CuBoShort;Qa1F0Tf3;2;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-719,999999999982;0;860,000000000036;1260,00000000004
927;GC;CuBoShort;Qa1F0Tf3;2;Short;22/08/2024 16:35:00;2784,5;22/08/2024 22:35:00;2790,8;-1260,00000000004;0;1719,99999999998;1260,00000000004
928;GC;CuBoShort;Qa1F0Tf3;2;Short;30/08/2024 16:35:00;2813,9;30/08/2024 22:35:00;2806,5;1480,00000000002;0;959,999999999945;3260,00000000004
929;GC;CuBoShort;Qa1F0Tf3;2;Short;06/09/2024 18:35:00;2794,5;06/09/2024 22:35:00;2795,7;-239,999999999964;0;600;1919,99999999998
930;GC;CuBoShort;Qa1F0Tf3;2;Short;17/09/2024 17:35:00;2865,6;17/09/2024 22:35:00;2867,1;-300;0;760,000000000036;1459,99999999995
931;GC;CuBoShort;Qa1F0Tf3;2;Short;18/09/2024 21:35:00;2862,6;18/09/2024 22:35:00;2856,3;1259,99999999995;0;80,0000000000182;3819,99999999998
932;GC;CuBoShort;Qa1F0Tf3;2;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-600;0;1360,00000000004;1279,99999999993
933;GC;CuBoShort;Qa1F0Tf3;2;Short;30/09/2024 20:35:00;2919,4;30/09/2024 22:35:00;2925,6;-1239,99999999996;0;1300;80,0000000000182
934;GC;CuBoShort;Qa1F0Tf3;2;Short;08/10/2024 16:35:00;2917,5;08/10/2024 22:35:00;2912,9;919,999999999982;0;139,999999999964;4619,99999999998
935;GC;CuBoShort;Qa1F0Tf3;2;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-680,000000000018;0;1060,00000000004;439,999999999964
936;GC;CuBoShort;Qa1F0Tf3;2;Short;23/10/2024 16:35:00;3009,6;23/10/2024 22:35:00;2999,5;2019,99999999998;0;760,000000000036;3300
937;GC;CuBoShort;Qa1F0Tf3;2;Short;31/10/2024 15:35:00;3031,3;31/10/2024 21:35:00;3028,5;560,000000000036;0;539,999999999964;3700
938;GC;CuBoShort;Qa1F0Tf3;2;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;360,000000000036;0;359,999999999945;660,000000000036
939;GC;CuBoShort;Qa1F0Tf3;2;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-1540,00000000005;0;2320,00000000007;819,999999999982
940;GC;CuBoShort;Qa1F0Tf3;2;Short;13/11/2024 16:35:00;2873,9;13/11/2024 22:35:00;2853;4180,00000000002;0;2019,99999999998;4819,99999999998
941;GC;CuBoShort;Qa1F0Tf3;2;Short;25/11/2024 17:05:00;2899,9;25/11/2024 22:35:00;2898,1;360,000000000036;0;2300;2640,00000000005
942;GC;CuBoShort;Qa1F0Tf3;2;Short;05/12/2024 16:35:00;2903,1;05/12/2024 22:35:00;2900,3;559,999999999945;0;1919,99999999998;2159,99999999995
943;GC;CuBoShort;Qa1F0Tf3;2;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-1060,00000000004;0;2140,00000000005;159,999999999945
944;GC;CuBoShort;Qa1F0Tf3;2;Short;13/12/2024 16:35:00;2920;13/12/2024 22:35:00;2913,5;1300;0;1939,99999999996;2139,99999999996
945;GC;CuBoShort;Qa1F0Tf3;2;Short;18/12/2024 20:35:00;2881,1;18/12/2024 21:35:00;2855,6;5100;0;900;5100
946;GC;CuBoShort;Qa1F0Tf3;2;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-480,000000000018;0;1460,00000000004;500
947;GC;CuBoShort;Qa1F0Tf3;2;Short;30/12/2024 16:35:00;2861,6;30/12/2024 22:35:00;2867,9;-1260,00000000004;0;1519,99999999998;1439,99999999996
948;GC;CuBoShort;Qa1F0Tf3;2;Short;03/01/2025 16:35:00;2902,5;03/01/2025 22:35:00;2896,8;1139,99999999996;0;1000;1239,99999999996
949;GC;CuBoShort;Qa1F0Tf3;2;Short;13/01/2025 19:35:00;2925,3;13/01/2025 22:35:00;2927,3;-400;0;439,999999999964;820,000000000073
950;GC;CuBoShort;Qa1F0Tf3;2;Short;27/01/2025 16:35:00;2991,7;27/01/2025 22:35:00;2991,5;39,9999999999636;0;300;2739,99999999996
951;GC;CuBoShort;Qa1F0Tf3;2;Short;29/01/2025 20:35:00;3004,6;29/01/2025 22:35:00;3013,6;-1800;0;2719,99999999998;239,999999999964
952;GC;CuBoShort;Qa1F0Tf3;2;Short;31/01/2025 21:05:00;3047,2;31/01/2025 22:35:00;3052,3;-1020,00000000007;0;1200;519,999999999982
953;GC;CuBoShort;Qa1F0Tf3;2;Short;14/02/2025 16:35:00;3132,7;14/02/2025 22:35:00;3114;3739,99999999996;0;1620,00000000007;4839,99999999996
954;GC;CuBoShort;Qa1F0Tf3;2;Short;19/02/2025 17:05:00;3160,2;19/02/2025 22:35:00;3169,4;-1840,00000000005;0;2260,00000000004;1579,99999999993
955;GC;CuBoShort;Qa1F0Tf3;2;Short;25/02/2025 16:35:00;3140,8;25/02/2025 22:35:00;3148,1;-1459,99999999995;0;1719,99999999998;5040,00000000005
956;GC;CuBoShort;Qa1F0Tf3;2;Short;10/03/2025 18:35:00;3119,7;10/03/2025 21:35:00;3110,4;1859,99999999995;0;40,0000000000546;3179,99999999993
957;GC;CuBoShort;Qa1F0Tf3;2;Short;14/03/2025 16:35:00;3210,2;14/03/2025 21:35:00;3210,6;-80,0000000000182;0;1980,00000000002;319,999999999982
958;GC;CuBoShort;Qa1F0Tf3;2;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-119,999999999982;0;779,999999999927;1800
959;GC;CuBoShort;Qa1F0Tf3;2;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-1819,99999999998;0;1919,99999999998;2660,00000000004
960;GC;CuBoShort;Qa1F0Tf3;2;Short;04/04/2025 16:35:00;3255,7;04/04/2025 17:30:00;3230,2;5100;0;780,000000000018;5100
961;GC;CuBoShort;Qa1F0Tf3;2;Short;07/04/2025 19:35:00;3162,4;07/04/2025 21:40:00;3187,4;-5000;0;5000;580,000000000018
962;GC;CuBoShort;Qa1F0Tf3;1;Short;08/04/2025 19:35:00;3179,7;08/04/2025 22:35:00;3184,6;-490,000000000009;0;1680,00000000002;200
963;GC;CuBoShort;Qa1F0Tf3;1;Short;17/04/2025 16:35:00;3505,8;17/04/2025 22:35:00;3528,2;-2239,99999999996;0;2289,99999999996;2030,00000000002
964;GC;CuBoShort;Qa1F0Tf3;1;Short;22/04/2025 18:35:00;3586,9;22/04/2025 22:35:00;3582,6;430,000000000018;0;2479,99999999997;1870,00000000003
965;GC;CuBoShort;Qa1F0Tf3;1;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-1400;0;1740,00000000001;150
966;GC;CuBoShort;Qa1F0Tf3;1;Short;08/05/2025 18:35:00;3506,2;08/05/2025 22:35:00;3504,1;209,999999999991;0;420,000000000027;2379,99999999997
967;GC;CuBoShort;Qa1F0Tf3;1;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-770,000000000027;0;900;529,999999999973
968;GC;CuBoShort;Qa1F0Tf3;1;Short;05/06/2025 18:05:00;3529,1;05/06/2025 22:35:00;3539,2;-1009,99999999999;0;1700;490,000000000009
969;GC;CuBoShort;Qa1F0Tf3;1;Short;06/06/2025 16:35:00;3507,9;06/06/2025 22:35:00;3494,2;1370,00000000003;0;1269,99999999998;1770,00000000003
970;GC;CuBoShort;Qa1F0Tf3;1;Short;18/06/2025 21:35:00;3544,6;18/06/2025 22:35:00;3544,2;40,0000000000091;0;950;309,999999999991
971;GC;CuBoShort;Qa1F0Tf3;1;Short;08/07/2025 16:35:00;3475,2;08/07/2025 22:35:00;3473;219,999999999982;0;580,000000000018;1839,99999999996
972;GC;CuBoShort;Qa1F0Tf3;1;Short;14/07/2025 17:05:00;3512,5;14/07/2025 22:35:00;3515,2;-269,999999999982;0;900;69,9999999999818
973;GC;CuBoShort;Qa1F0Tf3;1;Short;15/07/2025 17:35:00;3502,6;15/07/2025 22:35:00;3496,4;619,999999999982;0;30,0000000000182;1390,00000000001
974;GC;CuBoShort;Qa1F0Tf3;1;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;759,999999999991;0;0;1590,00000000001
975;GC;CuBoShort;Qa1F0Tf3;1;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-509,999999999991;0;830,000000000018;769,999999999982
976;GC;CuBoShort;Qa1F0Tf3;1;Short;30/07/2025 17:35:00;3449,6;30/07/2025 22:35:00;3425,3;2429,99999999997;0;1240,00000000001;2690,00000000001
977;GC;CuBoShort;Qa1F0Tf3;1;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;969,999999999982;0;409,999999999991;1900
