Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
814;GC;CuBoShort;Qa1F0Tf4;2;Short;17/09/2024 18:05:00;2863,5;17/09/2024 22:35:00;2867,1;-719,999999999982;0;1180,00000000002;1039,99999999996
815;GC;CuBoShort;Qa1F0Tf4;2;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-600;0;1360,00000000004;1279,99999999993
816;GC;CuBoShort;Qa1F0Tf4;2;Short;08/10/2024 17:05:00;2911,1;08/10/2024 22:35:00;2912,9;-360,000000000036;0;560,000000000036;3339,99999999996
817;GC;CuBoShort;Qa1F0Tf4;2;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-680,000000000018;0;1060,00000000004;439,999999999964
818;GC;CuBoShort;Qa1F0Tf4;2;Short;23/10/2024 17:05:00;3002,5;23/10/2024 22:35:00;2999,5;600;0;1080,00000000002;1880,00000000002
819;GC;CuBoShort;Qa1F0Tf4;2;Short;31/10/2024 16:05:00;3016;31/10/2024 21:35:00;3028,5;-2500;0;3000;639,999999999964
820;GC;CuBoShort;Qa1F0Tf4;2;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;360,000000000036;0;359,999999999945;660,000000000036
821;GC;CuBoShort;Qa1F0Tf4;2;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-1540,00000000005;0;2320,00000000007;819,999999999982
822;GC;CuBoShort;Qa1F0Tf4;2;Short;13/11/2024 18:05:00;2862,6;13/11/2024 22:35:00;2853;1919,99999999998;0;200;2559,99999999995
823;GC;CuBoShort;Qa1F0Tf4;2;Short;25/11/2024 17:05:00;2899,9;25/11/2024 22:35:00;2898,1;360,000000000036;0;2300;2640,00000000005
824;GC;CuBoShort;Qa1F0Tf4;2;Short;05/12/2024 19:05:00;2896,9;05/12/2024 22:35:00;2900,3;-680,000000000018;0;939,999999999964;919,999999999982
825;GC;CuBoShort;Qa1F0Tf4;2;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-1060,00000000004;0;2140,00000000005;159,999999999945
826;GC;CuBoShort;Qa1F0Tf4;2;Short;18/12/2024 21:05:00;2865,4;18/12/2024 22:35:00;2850,2;3040,00000000005;0;1039,99999999996;3540,00000000005
827;GC;CuBoShort;Qa1F0Tf4;2;Short;23/12/2024 17:05:00;2870,6;23/12/2024 22:35:00;2874,1;-700;0;1680,00000000002;280,000000000018
828;GC;CuBoShort;Qa1F0Tf4;2;Short;30/12/2024 17:05:00;2859,7;30/12/2024 22:35:00;2867,9;-1640,00000000005;0;1900;1059,99999999995
829;GC;CuBoShort;Qa1F0Tf4;2;Short;03/01/2025 18:05:00;2899,3;03/01/2025 22:35:00;2896,8;500;0;779,999999999927;600
830;GC;CuBoShort;Qa1F0Tf4;2;Short;13/01/2025 20:05:00;2924,7;13/01/2025 22:35:00;2927,3;-520,000000000073;0;560,000000000036;700
831;GC;CuBoShort;Qa1F0Tf4;2;Short;27/01/2025 17:05:00;2990,9;27/01/2025 22:35:00;2991,5;-119,999999999982;0;359,999999999945;2580,00000000002
832;GC;CuBoShort;Qa1F0Tf4;2;Short;31/01/2025 20:05:00;3052,8;31/01/2025 22:35:00;3052,3;100;0;179,999999999927;1640,00000000005
833;GC;CuBoShort;Qa1F0Tf4;2;Short;14/02/2025 17:05:00;3135,2;14/02/2025 21:45:00;3109,7;5100;0;540,000000000055;5100
834;GC;CuBoShort;Qa1F0Tf4;2;Short;19/02/2025 17:05:00;3160,2;19/02/2025 22:35:00;3169,4;-1840,00000000005;0;2260,00000000004;1579,99999999993
835;GC;CuBoShort;Qa1F0Tf4;2;Short;25/02/2025 17:05:00;3136,7;25/02/2025 22:35:00;3148,1;-2280,00000000002;0;2540,00000000005;4219,99999999998
836;GC;CuBoShort;Qa1F0Tf4;2;Short;10/03/2025 19:05:00;3110,5;10/03/2025 21:35:00;3110,4;19,9999999999818;0;919,999999999982;1339,99999999996
837;GC;CuBoShort;Qa1F0Tf4;2;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-119,999999999982;0;779,999999999927;1800
838;GC;CuBoShort;Qa1F0Tf4;2;Short;01/04/2025 18:05:00;3332,9;01/04/2025 22:35:00;3342;-1819,99999999998;0;1919,99999999998;2660,00000000004
839;GC;CuBoShort;Qa1F0Tf4;2;Short;04/04/2025 17:05:00;3245,5;04/04/2025 22:35:00;3247,4;-380,000000000018;0;2500;4739,99999999996
840;GC;CuBoShort;Qa1F0Tf4;2;Short;07/04/2025 20:05:00;3173,3;07/04/2025 22:35:00;3188,3;-3000;0;3439,99999999996;1100
841;GC;CuBoShort;Qa1F0Tf4;1;Short;17/04/2025 17:05:00;3493,5;17/04/2025 22:35:00;3528,2;-3469,99999999998;0;3519,99999999998;100
842;GC;CuBoShort;Qa1F0Tf4;1;Short;22/04/2025 19:05:00;3594,4;22/04/2025 22:35:00;3582,6;1180,00000000002;0;1729,99999999997;2620,00000000003
843;GC;CuBoShort;Qa1F0Tf4;1;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:35:00;3434,9;-1400;0;1740,00000000001;150
844;GC;CuBoShort;Qa1F0Tf4;1;Short;08/05/2025 19:05:00;3504,6;08/05/2025 22:35:00;3504,1;50;0;80,0000000000182;2219,99999999998
845;GC;CuBoShort;Qa1F0Tf4;1;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-770,000000000027;0;900;529,999999999973
846;GC;CuBoShort;Qa1F0Tf4;1;Short;05/06/2025 18:05:00;3529,1;05/06/2025 22:35:00;3539,2;-1009,99999999999;0;1700;490,000000000009
847;GC;CuBoShort;Qa1F0Tf4;1;Short;06/06/2025 17:05:00;3510,1;06/06/2025 22:35:00;3494,2;1590,00000000001;0;1050;1990,00000000001
848;GC;CuBoShort;Qa1F0Tf4;1;Short;08/07/2025 17:05:00;3467;08/07/2025 22:35:00;3473;-600;0;1400;1019,99999999998
849;GC;CuBoShort;Qa1F0Tf4;1;Short;14/07/2025 17:05:00;3512,5;14/07/2025 22:35:00;3515,2;-269,999999999982;0;900;69,9999999999818
850;GC;CuBoShort;Qa1F0Tf4;1;Short;15/07/2025 18:05:00;3497,7;15/07/2025 22:35:00;3496,4;129,999999999973;0;220,000000000027;900
851;GC;CuBoShort;Qa1F0Tf4;1;Short;23/07/2025 18:05:00;3567,9;23/07/2025 22:35:00;3560,3;759,999999999991;0;0;1590,00000000001
852;GC;CuBoShort;Qa1F0Tf4;1;Short;25/07/2025 17:05:00;3493,5;25/07/2025 22:35:00;3498,6;-509,999999999991;0;830,000000000018;769,999999999982
853;GC;CuBoShort;Qa1F0Tf4;1;Short;30/07/2025 18:05:00;3447,8;30/07/2025 22:35:00;3425,3;2250;0;1419,99999999998;2510,00000000004
854;GC;CuBoShort;Qa1F0Tf4;1;Short;08/08/2025 20:05:00;3567,5;08/08/2025 22:35:00;3557,8;969,999999999982;0;409,999999999991;1900
855;GC;CuBoShort;Qa1F0Tf4;1;Short;14/08/2025 17:05:00;3491,2;14/08/2025 22:35:00;3485,8;539,999999999964;0;270,000000000027;1219,99999999998
856;GC;CuBoShort;Qa1F0Tf4;1;Short;19/08/2025 19:05:00;3464,7;19/08/2025 22:35:00;3463,3;139,999999999964;0;290,000000000009;309,999999999991
857;GC;CuBoShort;Qa1F0Tf4;2;Short;17/09/2025 21:05:00;3789,3;17/09/2025 22:35:00;3797,3;-1600;0;3400;960,000000000036
858;GC;CuBoShort;Qa1F0Tf4;1;Short;24/09/2025 18:05:00;3877,7;24/09/2025 22:35:00;3867,4;1029,99999999997;0;420,000000000027;2450
859;GC;CuBoShort;Qa1F0Tf4;1;Short;02/10/2025 17:05:00;3967,2;02/10/2025 22:35:00;3984,6;-1740,00000000001;0;2080,00000000002;2089,99999999996
860;GC;CuBoShort;Qa1F0Tf4;1;Short;09/10/2025 19:05:00;4085,7;09/10/2025 22:35:00;4094,7;-900;0;1430,00000000002;2429,99999999997
861;GC;CuBoShort;Qa1F0Tf4;1;Short;17/10/2025 17:05:00;4365,8;17/10/2025 19:05:00;4314,8;5100;0;1139,99999999996;5100
862;GC;CuBoShort;Qa1F0Tf4;1;Short;21/10/2025 17:05:00;4255,5;21/10/2025 22:35:00;4240,3;1519,99999999998;0;1219,99999999998;4700
863;GC;CuBoShort;Qa1F0Tf4;1;Short;27/10/2025 16:05:00;4105,6;27/10/2025 21:35:00;4119,1;-1350;0;2369,99999999998;1620,00000000003
864;GC;CuBoShort;Qa1F0Tf4;1;Short;31/10/2025 18:05:00;4095,7;31/10/2025 21:35:00;4117,5;-2180,00000000002;0;2930,00000000002;69,9999999999818
865;GC;CuBoShort;Qa1F0Tf4;1;Short;11/11/2025 17:05:00;4215,9;11/11/2025 22:35:00;4238,6;-2270,00000000007;0;2610,00000000004;169,999999999982
866;GC;CuBoShort;Qa1F0Tf4;1;Short;13/11/2025 20:05:00;4265;13/11/2025 22:35:00;4281,5;-1650;0;2350;1200
867;GC;CuBoShort;Qa1F0Tf4;1;Short;17/11/2025 21:05:00;4114,9;17/11/2025 22:35:00;4147,9;-3300;0;3470,00000000007;459,999999999945
868;GC;CuBoShort;Qa1F0Tf4;1;Short;02/12/2025 17:05:00;4267,9;02/12/2025 22:35:00;4308,6;-4070,00000000007;0;4330,00000000002;300
869;GC;CuBoShort;Qa1F0Tf4;1;Short;08/12/2025 17:05:00;4278,6;08/12/2025 22:35:00;4287,2;-859,999999999945;0;1550;610,000000000036
870;GC;CuBoShort;Qa1F0Tf4;1;Short;29/12/2025 17:05:00;4410,1;29/12/2025 22:35:00;4417,5;-739,999999999964;0;2259,99999999995;1020,00000000007
871;GC;CuBoShort;Qa1F0Tf4;1;Short;16/01/2026 17:05:00;4641,7;16/01/2026 22:35:00;4663,2;-2150;0;2930,00000000002;380,000000000018
872;GC;CuBoShort;Qa1F0Tf4;1;Short;29/01/2026 17:05:00;5241,3;29/01/2026 17:05:00;5291,3;-5000;0;5000;0
873;GC;CuBoShort;Qa1F0Tf4;1;Short;30/01/2026 19:05:00;4905;30/01/2026 19:15:00;4854;5100;0;4160,00000000004;5100
874;GC;CuBoShort;Qa1F0Tf4;1;Short;12/02/2026 18:05:00;5005,1;12/02/2026 22:35:00;4970,8;3430,00000000002;0;2989,99999999996;4760,00000000004
875;GC;CuBoShort;Qa1F0Tf4;1;Short;02/03/2026 18:05:00;5334,2;02/03/2026 21:10:00;5384,2;-5000;0;5000;319,999999999982
876;GC;CuBoShort;Qa1F0Tf4;1;Short;12/03/2026 19:05:00;5142,5;12/03/2026 21:35:00;5108;3450;0;760,000000000036;3510,00000000004
877;GC;CuBoShort;Qa1F0Tf4;1;Short;13/03/2026 16:05:00;5076,5;13/03/2026 21:35:00;5049,1;2739,99999999996;0;3030,00000000002;3180,00000000002
878;GC;CuBoShort;Qa1F0Tf4;1;Short;20/03/2026 16:05:00;4595,1;20/03/2026 17:25:00;4645,1;-5000;0;5000;2240,00000000005
879;GC;CuBoShort;Qa1F0Tf4;1;Short;26/03/2026 18:05:00;4415,5;26/03/2026 21:35:00;4431,2;-1569,99999999998;0;2719,99999999998;3669,99999999998
880;GC;CuBoShort;Qa1F0Tf4;1;Short;08/04/2026 21:05:00;4729,3;08/04/2026 22:35:00;4747,4;-1809,99999999995;0;2800;869,999999999982
881;GC;CuBoShort;Qa1F0Tf4;1;Short;21/04/2026 17:05:00;4757,8;21/04/2026 21:45:00;4706,8;5100;0;1880,00000000002;5100
