Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
812;GC;CuBoShort;Qa3F0Tf3;5;Short;06/09/2022 20:35:00;2219,1;06/09/2022 22:35:00;2219,6;-250;0;900,000000000091;299,999999999955
813;GC;CuBoShort;Qa3F0Tf3;5;Short;08/09/2022 16:35:00;2223,3;08/09/2022 22:35:00;2227,3;-2000;0;3599,99999999991;500
814;GC;CuBoShort;Qa3F0Tf3;5;Short;14/09/2022 21:05:00;2212,9;14/09/2022 22:35:00;2214,9;-1000;0;1000;850,000000000136
815;GC;CuBoShort;Qa3F0Tf3;5;Short;15/09/2022 17:05:00;2185;15/09/2022 22:35:00;2182;1500;0;1549,99999999995;4099,99999999991
816;GC;CuBoShort;Qa3F0Tf3;5;Short;23/09/2022 21:05:00;2156;23/09/2022 22:35:00;2159,8;-1900,00000000009;0;2500;49,9999999999545
817;GC;CuBoShort;Qa3F0Tf3;4;Short;26/09/2022 20:05:00;2139,1;26/09/2022 22:35:00;2137,4;679,999999999927;0;2880,00000000011;879,999999999927
818;GC;CuBoShort;Qa3F0Tf3;4;Short;06/10/2022 16:35:00;2225,3;06/10/2022 22:35:00;2230;-1879,99999999993;0;2400;1040,00000000015
819;GC;CuBoShort;Qa3F0Tf3;4;Short;10/10/2022 17:05:00;2182,4;10/10/2022 22:35:00;2182,8;-160,000000000036;0;1679,99999999993;800
820;GC;CuBoShort;Qa3F0Tf3;4;Short;18/10/2022 17:35:00;2160,7;18/10/2022 22:35:00;2165,1;-1760,00000000004;0;2080,00000000011;879,999999999927
821;GC;CuBoShort;Qa3F0Tf3;4;Short;19/10/2022 18:35:00;2141,3;19/10/2022 22:35:00;2141,7;-159,999999999854;0;679,999999999927;480,000000000109
822;GC;CuBoShort;Qa3F0Tf3;4;Short;02/11/2022 20:35:00;2150,1;02/11/2022 21:35:00;2146,3;1519,99999999989;0;800;1760,00000000004
823;GC;CuBoShort;Qa3F0Tf3;4;Short;18/11/2022 20:05:00;2258,8;18/11/2022 22:35:00;2259,4;-239,999999999964;0;319,999999999891;680,000000000109
824;GC;CuBoShort;Qa3F0Tf3;4;Short;21/11/2022 17:35:00;2243,2;21/11/2022 22:35:00;2248,6;-2160,00000000004;0;2360,00000000004;559,999999999854
825;GC;CuBoShort;Qa3F0Tf3;4;Short;28/11/2022 19:35:00;2248,6;28/11/2022 22:35:00;2248,5;39,9999999999636;0;680,000000000109;839,999999999964
826;GC;CuBoShort;Qa3F0Tf3;5;Short;30/11/2022 19:35:00;2253,1;30/11/2022 19:35:00;2263,1;-5000;0;5000;0
827;GC;CuBoShort;Qa3F0Tf3;4;Short;05/12/2022 16:35:00;2280,3;05/12/2022 22:35:00;2274,1;2480,00000000011;0;2000;3600
828;GC;CuBoShort;Qa3F0Tf3;4;Short;12/12/2022 17:05:00;2289,6;12/12/2022 22:35:00;2285,8;1519,99999999989;0;160,000000000036;2960,00000000004
829;GC;CuBoShort;Qa3F0Tf3;4;Short;14/12/2022 20:35:00;2306,2;14/12/2022 22:35:00;2311,9;-2280,00000000011;0;4960,00000000004;2319,99999999989
830;GC;CuBoShort;Qa3F0Tf3;4;Short;19/12/2022 17:05:00;2288,8;19/12/2022 22:35:00;2289,7;-359,999999999854;0;1959,99999999985;960,000000000036
831;GC;CuBoShort;Qa3F0Tf3;4;Short;22/12/2022 16:35:00;2297,7;22/12/2022 22:35:00;2293,2;1800;0;680,000000000109;4719,99999999989
832;GC;CuBoShort;Qa3F0Tf3;5;Short;05/01/2023 16:35:00;2327,2;05/01/2023 22:35:00;2331,2;-2000;0;4250;2049,99999999995
833;GC;CuBoShort;Qa3F0Tf3;4;Short;26/01/2023 17:05:00;2418,4;26/01/2023 22:35:00;2423;-1839,99999999996;0;3319,99999999989;2720,00000000007
834;GC;CuBoShort;Qa3F0Tf3;4;Short;02/02/2023 19:05:00;2402,9;02/02/2023 22:35:00;2402,5;160,000000000036;0;2639,99999999996;360,000000000036
835;GC;CuBoShort;Qa3F0Tf3;4;Short;03/02/2023 17:35:00;2355,9;03/02/2023 22:35:00;2355,3;239,999999999964;0;1200;2000
836;GC;CuBoShort;Qa3F0Tf3;4;Short;09/02/2023 21:05:00;2349,8;09/02/2023 22:35:00;2349,4;160,000000000036;0;200;1280,00000000011
837;GC;CuBoShort;Qa3F0Tf3;4;Short;13/02/2023 18:05:00;2338,4;13/02/2023 22:35:00;2340,5;-839,999999999964;0;1760,00000000004;439,999999999964
838;GC;CuBoShort;Qa3F0Tf3;4;Short;22/02/2023 20:35:00;2312,9;22/02/2023 22:35:00;2310,7;880,000000000109;0;0;1839,99999999996
839;GC;CuBoShort;Qa3F0Tf3;5;Short;06/03/2023 20:05:00;2329;06/03/2023 22:35:00;2329;0;0;200,000000000045;1000
840;GC;CuBoShort;Qa3F0Tf3;5;Short;07/03/2023 16:35:00;2302,5;07/03/2023 22:35:00;2294,8;3849,99999999991;0;2200,00000000005;4500
841;GC;CuBoShort;Qa3F0Tf3;4;Short;20/03/2023 15:35:00;2447,8;20/03/2023 17:25:00;2460,3;-5000;0;5000;0
842;GC;CuBoShort;Qa3F0Tf3;4;Short;21/03/2023 18:35:00;2417,8;21/03/2023 21:35:00;2420,2;-959,999999999854;0;1600;1120,00000000007
843;GC;CuBoShort;Qa3F0Tf3;4;Short;24/03/2023 18:35:00;2459,8;24/03/2023 21:35:00;2454,6;2080,00000000011;0;319,999999999891;2280,00000000011
844;GC;CuBoShort;Qa3F0Tf3;4;Short;31/03/2023 19:35:00;2445,3;31/03/2023 22:35:00;2446,3;-400;0;1319,99999999989;760,000000000036
845;GC;CuBoShort;Qa3F0Tf3;4;Short;17/04/2023 16:35:00;2462,6;17/04/2023 22:35:00;2467,2;-1839,99999999996;0;2520,00000000007;4000
846;GC;CuBoShort;Qa3F0Tf3;4;Short;26/04/2023 18:35:00;2455,5;26/04/2023 22:35:00;2458,6;-1239,99999999996;0;2120,00000000007;1039,99999999996
847;GC;CuBoShort;Qa3F0Tf3;4;Short;10/05/2023 17:35:00;2490;10/05/2023 22:35:00;2497,2;-2879,99999999993;0;4120,00000000007;800
848;GC;CuBoShort;Qa3F0Tf3;4;Short;16/05/2023 18:05:00;2459,1;16/05/2023 22:35:00;2451,7;2960,00000000004;0;400;4319,99999999989
849;GC;CuBoShort;Qa3F0Tf3;4;Short;18/05/2023 17:05:00;2417,2;18/05/2023 22:35:00;2419,1;-760,000000000036;0;1520,00000000007;1439,99999999996
850;GC;CuBoShort;Qa3F0Tf3;4;Short;24/05/2023 16:35:00;2429,6;24/05/2023 22:35:00;2419,9;3879,99999999993;0;1560,00000000004;4800
851;GC;CuBoShort;Qa3F0Tf3;4;Short;02/06/2023 18:35:00;2412,9;02/06/2023 22:35:00;2405,2;3080,00000000011;0;239,999999999964;3200
852;GC;CuBoShort;Qa3F0Tf3;4;Short;07/06/2023 18:05:00;2403,1;07/06/2023 22:35:00;2396,6;2600;0;200;2800
853;GC;CuBoShort;Qa3F0Tf3;4;Short;13/06/2023 17:35:00;2399;13/06/2023 22:35:00;2396,7;920,000000000073;0;760,000000000036;2239,99999999996
854;GC;CuBoShort;Qa3F0Tf3;4;Short;16/06/2023 16:35:00;2407,1;16/06/2023 22:35:00;2409,5;-960,000000000036;0;3000;519,999999999891
855;GC;CuBoShort;Qa3F0Tf3;4;Short;22/06/2023 16:35:00;2366,7;22/06/2023 22:35:00;2364,3;959,999999999854;0;1680,00000000011;1479,99999999993
856;GC;CuBoShort;Qa3F0Tf3;5;Short;27/06/2023 16:35:00;2367,9;27/06/2023 22:35:00;2363,7;2100,00000000014;0;1049,99999999995;3850,00000000014
857;GC;CuBoShort;Qa3F0Tf3;5;Short;05/07/2023 20:35:00;2364,3;05/07/2023 22:35:00;2363,4;450,000000000045;0;599,999999999909;750
858;GC;CuBoShort;Qa3F0Tf3;5;Short;20/07/2023 16:35:00;2414,9;20/07/2023 22:35:00;2412,2;1350,00000000014;0;250;3400,00000000009
859;GC;CuBoShort;Qa3F0Tf3;5;Short;24/07/2023 20:35:00;2397,7;24/07/2023 22:35:00;2397,6;49,9999999999545;0;650,000000000091;1000
860;GC;CuBoShort;Qa3F0Tf3;5;Short;02/08/2023 16:35:00;2372,7;02/08/2023 22:35:00;2372,6;49,9999999999545;0;2000;1250
861;GC;CuBoShort;Qa3F0Tf3;5;Short;09/08/2023 17:05:00;2351,9;09/08/2023 22:35:00;2349,6;1150,00000000009;0;700,000000000045;1299,99999999995
862;GC;CuBoShort;Qa3F0Tf3;5;Short;16/08/2023 19:35:00;2329,4;16/08/2023 22:35:00;2324,8;2299,99999999995;0;1000;3150,00000000009
863;GC;CuBoShort;Qa3F0Tf3;5;Short;17/08/2023 19:05:00;2319;17/08/2023 22:35:00;2319,4;-200,000000000045;0;900,000000000091;1849,99999999991
864;GC;CuBoShort;Qa3F0Tf3;5;Short;18/08/2023 19:35:00;2317,6;18/08/2023 22:35:00;2318,7;-549,999999999955;0;1250;49,9999999999545
865;GC;CuBoShort;Qa3F0Tf3;5;Short;25/08/2023 16:35:00;2339,5;25/08/2023 22:35:00;2342,5;-1500;0;2200,00000000005;3700,00000000005
866;GC;CuBoShort;Qa3F0Tf3;5;Short;01/09/2023 16:35:00;2364,5;01/09/2023 22:35:00;2367,3;-1400,00000000009;0;2299,99999999995;1349,99999999991
867;GC;CuBoShort;Qa3F0Tf3;5;Short;05/09/2023 16:35:00;2352,9;05/09/2023 22:35:00;2352,1;400,000000000091;0;1349,99999999991;600,000000000136
868;GC;CuBoShort;Qa3F0Tf3;5;Short;06/09/2023 16:35:00;2345,2;06/09/2023 22:35:00;2343,1;1049,99999999995;0;850,000000000136;2049,99999999995
869;GC;CuBoShort;Qa3F0Tf3;6;Short;08/09/2023 18:05:00;2344,5;08/09/2023 22:35:00;2343,9;359,999999999945;0;540,000000000055;1559,99999999995
870;GC;CuBoShort;Qa3F0Tf3;6;Short;25/09/2023 16:35:00;2336,7;25/09/2023 22:35:00;2335,8;539,999999999782;0;1800;779,999999999836
871;GC;CuBoShort;Qa3F0Tf3;6;Short;26/09/2023 17:35:00;2322,7;26/09/2023 22:35:00;2319,8;1739,99999999978;0;1080,00000000011;2639,99999999978
872;GC;CuBoShort;Qa3F0Tf3;6;Short;27/09/2023 17:05:00;2302,3;27/09/2023 19:20:00;2293,8;5100;0;900;5100
873;GC;CuBoShort;Qa3F0Tf3;6;Short;28/09/2023 17:05:00;2283,4;28/09/2023 22:35:00;2284,4;-600;0;1200;4680,00000000011
874;GC;CuBoShort;Qa3F0Tf3;5;Short;29/09/2023 16:35:00;2276,9;29/09/2023 20:20:00;2266,7;5100,00000000014;0;1649,99999999986;5100,00000000014
875;GC;CuBoShort;Qa3F0Tf3;5;Short;02/10/2023 16:35:00;2247,1;02/10/2023 22:35:00;2245;1049,99999999995;0;2299,99999999995;1649,99999999986
876;GC;CuBoShort;Qa3F0Tf3;5;Short;12/10/2023 17:05:00;2285,7;12/10/2023 22:35:00;2282,7;1500;0;900,000000000091;2000
877;GC;CuBoShort;Qa3F0Tf3;5;Short;26/10/2023 16:35:00;2384,2;26/10/2023 18:15:00;2394,2;-5000;0;5000;99,9999999999091
878;GC;CuBoShort;Qa3F0Tf3;4;Short;31/10/2023 18:35:00;2395,4;31/10/2023 21:35:00;2393,6;720,000000000073;0;519,999999999891;2760,00000000004
879;GC;CuBoShort;Qa3F0Tf3;5;Short;06/11/2023 17:05:00;2389,1;06/11/2023 22:35:00;2385,7;1700,00000000005;0;1750;1899,99999999986
880;GC;CuBoShort;Qa3F0Tf3;5;Short;08/11/2023 16:35:00;2363,6;08/11/2023 22:35:00;2357;3299,99999999995;0;750;4649,99999999986
881;GC;CuBoShort;Qa3F0Tf3;5;Short;10/11/2023 17:35:00;2344,3;10/11/2023 22:35:00;2342,5;900,000000000091;0;750;3150,00000000009
882;GC;CuBoShort;Qa3F0Tf3;5;Short;22/11/2023 16:35:00;2394,2;22/11/2023 22:35:00;2392,7;750;0;2250;2250
883;GC;CuBoShort;Qa3F0Tf3;5;Short;04/12/2023 16:35:00;2432,1;04/12/2023 16:35:00;2421,9;5099,99999999991;0;0;5099,99999999991
884;GC;CuBoShort;Qa3F0Tf3;4;Short;07/12/2023 18:35:00;2421,2;07/12/2023 22:35:00;2425,5;-1720,00000000007;0;3240,00000000015;159,999999999854
885;GC;CuBoShort;Qa3F0Tf3;4;Short;08/12/2023 18:05:00;2398,6;08/12/2023 22:35:00;2400;-560,000000000036;0;680,000000000109;3079,99999999993
886;GC;CuBoShort;Qa3F0Tf3;4;Short;11/12/2023 16:35:00;2378,6;11/12/2023 22:35:00;2377,5;439,999999999964;0;680,000000000109;2839,99999999996
887;GC;CuBoShort;Qa3F0Tf3;4;Short;12/12/2023 19:05:00;2373,2;12/12/2023 22:35:00;2375,7;-1000;0;1360,00000000004;119,999999999891
888;GC;CuBoShort;Qa3F0Tf3;4;Short;15/12/2023 19:35:00;2416;15/12/2023 22:35:00;2413,8;879,999999999927;0;760,000000000036;2600
889;GC;CuBoShort;Qa3F0Tf3;4;Short;28/12/2023 20:35:00;2459,7;28/12/2023 22:35:00;2456,8;1159,99999999985;0;80,0000000001091;1400
890;GC;CuBoShort;Qa3F0Tf3;4;Short;02/01/2024 17:05:00;2448,5;02/01/2024 22:35:00;2447,6;360,000000000036;0;3360,00000000004;560,000000000036
891;GC;CuBoShort;Qa3F0Tf3;4;Short;11/01/2024 17:35:00;2402,6;11/01/2024 22:35:00;2413,3;-4280,00000000011;0;4680,00000000011;2000
892;GC;CuBoShort;Qa3F0Tf3;4;Short;16/01/2024 18:35:00;2410;16/01/2024 22:35:00;2411,7;-679,999999999927;0;1600;839,999999999964
893;GC;CuBoShort;Qa3F0Tf3;4;Short;17/01/2024 16:35:00;2392;17/01/2024 22:35:00;2389,1;1160,00000000004;0;1400;2839,99999999996
894;GC;CuBoShort;Qa3F0Tf3;4;Short;24/01/2024 16:35:00;2401,1;24/01/2024 22:35:00;2393,3;3119,99999999989;0;200;3639,99999999996
895;GC;CuBoShort;Qa3F0Tf3;4;Short;26/01/2024 16:35:00;2398;26/01/2024 22:35:00;2398,8;-320,000000000073;0;639,999999999964;839,999999999964
896;GC;CuBoShort;Qa3F0Tf3;5;Short;21/02/2024 18:35:00;2395,1;21/02/2024 22:35:00;2396,5;-700,000000000045;0;2049,99999999995;1399,99999999986
897;GC;CuBoShort;Qa3F0Tf3;5;Short;22/02/2024 16:35:00;2391,9;22/02/2024 22:35:00;2395,9;-2000;0;2200,00000000005;600,000000000136
898;GC;CuBoShort;Qa3F0Tf3;5;Short;27/02/2024 18:35:00;2400,8;27/02/2024 22:35:00;2400,6;100,000000000136;0;3099,99999999991;650,000000000091
899;GC;CuBoShort;Qa3F0Tf3;4;Short;14/03/2024 16:35:00;2523,2;14/03/2024 21:35:00;2528,4;-2080,00000000011;0;3080,00000000011;1919,99999999989
900;GC;CuBoShort;Qa3F0Tf3;5;Short;21/03/2024 16:35:00;2531;21/03/2024 17:20:00;2541;-5000;0;5000;299,999999999955
901;GC;CuBoShort;Qa3F0Tf3;5;Short;22/03/2024 18:35:00;2521,3;24/03/2024 23:10:00;2528,9;-3799,99999999995;0;4349,99999999991;300,000000000182
902;GC;CuBoShort;Qa3F0Tf3;4;Short;01/04/2024 16:35:00;2593,5;01/04/2024 22:10:00;2606;-5000;0;5000;1879,99999999993
903;GC;CuBoShort;Qa3F0Tf3;4;Short;12/04/2024 19:05:00;2725,9;12/04/2024 19:20:00;2713,2;5080,00000000011;0;1639,99999999996;5080,00000000011
904;GC;CuBoShort;Qa3F0Tf3;4;Short;15/04/2024 16:35:00;2689,1;15/04/2024 16:40:00;2701,6;-5000;0;5000;39,9999999999636
905;GC;CuBoShort;Qa3F0Tf3;4;Short;17/04/2024 19:05:00;2727,9;17/04/2024 22:35:00;2727,7;80,0000000001091;0;2719,99999999989;1839,99999999996
906;GC;CuBoShort;Qa3F0Tf3;4;Short;22/04/2024 20:35:00;2679;22/04/2024 22:35:00;2683,4;-1760,00000000004;0;2560,00000000004;39,9999999999636
907;GC;CuBoShort;Qa3F0Tf3;4;Short;30/04/2024 16:35:00;2652;30/04/2024 22:35:00;2641,9;4039,99999999996;0;439,999999999964;4920,00000000007
908;GC;CuBoShort;Qa3F0Tf3;4;Short;13/05/2024 17:35:00;2679,6;13/05/2024 22:35:00;2682,1;-1000;0;1880,00000000011;919,999999999891
909;GC;CuBoShort;Qa3F0Tf3;4;Short;22/05/2024 16:35:00;2729,2;22/05/2024 22:35:00;2721,8;2959,99999999985;0;3760,00000000004;4600
910;GC;CuBoShort;Qa3F0Tf3;4;Short;23/05/2024 16:35:00;2691,4;23/05/2024 19:30:00;2678,7;5080,00000000011;0;439,999999999964;5080,00000000011
911;GC;CuBoShort;Qa3F0Tf3;4;Short;31/05/2024 17:05:00;2673,7;31/05/2024 20:55:00;2660,9;5119,99999999989;0;680,000000000109;5119,99999999989
912;GC;CuBoShort;Qa3F0Tf3;4;Short;04/06/2024 16:35:00;2658;04/06/2024 22:35:00;2664;-2400;0;3839,99999999996;1800
913;GC;CuBoShort;Qa3F0Tf3;4;Short;07/06/2024 21:05:00;2636,6;07/06/2024 21:50:00;2623,8;5119,99999999989;0;0;5119,99999999989
914;GC;CuBoShort;Qa3F0Tf3;4;Short;13/06/2024 18:05:00;2631,8;13/06/2024 22:35:00;2636,8;-2000;0;2479,99999999993;1360,00000000004
915;GC;CuBoShort;Qa3F0Tf3;4;Short;17/06/2024 18:05:00;2644,7;17/06/2024 22:35:00;2651,4;-2680,00000000011;0;3360,00000000004;0
916;GC;CuBoShort;Qa3F0Tf3;4;Short;21/06/2024 17:35:00;2657;21/06/2024 22:35:00;2651,9;2039,99999999996;0;1720,00000000007;4120,00000000007
917;GC;CuBoShort;Qa3F0Tf3;4;Short;08/07/2024 18:05:00;2680,3;08/07/2024 22:35:00;2683,4;-1239,99999999996;0;1839,99999999996;1800
918;GC;CuBoShort;Qa3F0Tf3;4;Short;09/07/2024 17:05:00;2679,1;09/07/2024 22:35:00;2688,5;-3760,00000000004;0;4320,00000000007;2239,99999999996
919;GC;CuBoShort;Qa3F0Tf3;4;Short;17/07/2024 18:35:00;2775;17/07/2024 22:35:00;2779,2;-1679,99999999993;0;2879,99999999993;800
920;GC;CuBoShort;Qa3F0Tf3;4;Short;18/07/2024 19:05:00;2776,7;18/07/2024 21:10:00;2763,9;5119,99999999989;0;480,000000000109;5119,99999999989
921;GC;CuBoShort;Qa3F0Tf3;4;Short;22/07/2024 16:35:00;2705,6;22/07/2024 21:55:00;2718,1;-5000;0;5000;1160,00000000004
922;GC;CuBoShort;Qa3F0Tf3;4;Short;25/07/2024 19:35:00;2671;25/07/2024 22:35:00;2678,4;-2960,00000000004;0;3839,99999999996;479,999999999927
923;GC;CuBoShort;Qa3F0Tf3;4;Short;29/07/2024 17:05:00;2697,6;29/07/2024 22:35:00;2698,7;-439,999999999964;0;1639,99999999996;4839,99999999996
924;GC;CuBoShort;Qa3F0Tf3;4;Short;02/08/2024 17:05:00;2745,3;02/08/2024 17:15:00;2732,6;5080,00000000011;0;1839,99999999996;5080,00000000011
925;GC;CuBoShort;Qa3F0Tf3;4;Short;06/08/2024 17:05:00;2700,2;06/08/2024 22:35:00;2700,5;-120,000000000073;0;3160,00000000004;2959,99999999985
926;GC;CuBoShort;Qa3F0Tf3;4;Short;14/08/2024 18:05:00;2753,5;14/08/2024 22:35:00;2757,1;-1439,99999999996;0;1720,00000000007;2520,00000000007
927;GC;CuBoShort;Qa3F0Tf3;4;Short;22/08/2024 16:35:00;2784,5;22/08/2024 22:35:00;2790,8;-2520,00000000007;0;3439,99999999996;2520,00000000007
928;GC;CuBoShort;Qa3F0Tf3;4;Short;30/08/2024 16:35:00;2813,9;30/08/2024 18:45:00;2801,2;5080,00000000011;0;1919,99999999989;5080,00000000011
929;GC;CuBoShort;Qa3F0Tf3;4;Short;06/09/2024 18:35:00;2794,5;06/09/2024 22:35:00;2795,7;-479,999999999927;0;1200;3839,99999999996
930;GC;CuBoShort;Qa3F0Tf3;4;Short;17/09/2024 17:35:00;2865,6;17/09/2024 22:35:00;2867,1;-600;0;1520,00000000007;2919,99999999989
931;GC;CuBoShort;Qa3F0Tf3;4;Short;18/09/2024 21:35:00;2862,6;18/09/2024 21:40:00;2849,8;5119,99999999989;0;160,000000000036;5119,99999999989
932;GC;CuBoShort;Qa3F0Tf3;4;Short;27/09/2024 17:05:00;2942,7;27/09/2024 22:35:00;2945,7;-1200;0;2720,00000000007;2559,99999999985
933;GC;CuBoShort;Qa3F0Tf3;4;Short;30/09/2024 20:35:00;2919,4;30/09/2024 22:35:00;2925,6;-2479,99999999993;0;2600;160,000000000036
934;GC;CuBoShort;Qa3F0Tf3;4;Short;08/10/2024 16:35:00;2917,5;08/10/2024 17:10:00;2904,8;5079,99999999993;0;279,999999999927;5079,99999999993
935;GC;CuBoShort;Qa3F0Tf3;4;Short;21/10/2024 21:05:00;3001,7;21/10/2024 22:35:00;3005,1;-1360,00000000004;0;2120,00000000007;879,999999999927
936;GC;CuBoShort;Qa3F0Tf3;4;Short;23/10/2024 16:35:00;3009,6;23/10/2024 17:15:00;2996,8;5119,99999999989;0;1520,00000000007;5119,99999999989
937;GC;CuBoShort;Qa3F0Tf3;4;Short;31/10/2024 15:35:00;3031,3;31/10/2024 15:50:00;3018,6;5080,00000000011;0;1079,99999999993;5080,00000000011
938;GC;CuBoShort;Qa3F0Tf3;4;Short;01/11/2024 19:05:00;3016,9;01/11/2024 21:35:00;3015,1;720,000000000073;0;719,999999999891;1320,00000000007
939;GC;CuBoShort;Qa3F0Tf3;4;Short;11/11/2024 17:05:00;2892,2;11/11/2024 22:35:00;2899,9;-3080,00000000011;0;4640,00000000015;1639,99999999996
940;GC;CuBoShort;Qa3F0Tf3;4;Short;13/11/2024 16:35:00;2873,9;13/11/2024 18:05:00;2861,2;5080,00000000011;0;4039,99999999996;5080,00000000011
941;GC;CuBoShort;Qa3F0Tf3;4;Short;25/11/2024 17:05:00;2899,9;25/11/2024 19:25:00;2887,2;5080,00000000011;0;4600;5080,00000000011
942;GC;CuBoShort;Qa3F0Tf3;4;Short;05/12/2024 16:35:00;2903,1;05/12/2024 22:35:00;2900,3;1119,99999999989;0;3839,99999999996;4319,99999999989
943;GC;CuBoShort;Qa3F0Tf3;4;Short;12/12/2024 17:05:00;2947,2;12/12/2024 22:35:00;2952,5;-2120,00000000007;0;4280,00000000011;319,999999999891
944;GC;CuBoShort;Qa3F0Tf3;4;Short;13/12/2024 16:35:00;2920;13/12/2024 22:35:00;2913,5;2600;0;3879,99999999993;4279,99999999993
945;GC;CuBoShort;Qa3F0Tf3;4;Short;18/12/2024 20:35:00;2881,1;18/12/2024 21:00:00;2868,3;5119,99999999989;0;1800;5119,99999999989
946;GC;CuBoShort;Qa3F0Tf3;4;Short;23/12/2024 16:35:00;2871,7;23/12/2024 22:35:00;2874,1;-960,000000000036;0;2920,00000000007;1000
947;GC;CuBoShort;Qa3F0Tf3;4;Short;30/12/2024 16:35:00;2861,6;30/12/2024 22:35:00;2867,9;-2520,00000000007;0;3039,99999999996;2879,99999999993
948;GC;CuBoShort;Qa3F0Tf3;4;Short;03/01/2025 16:35:00;2902,5;03/01/2025 22:35:00;2896,8;2279,99999999993;0;2000;2479,99999999993
949;GC;CuBoShort;Qa3F0Tf3;4;Short;13/01/2025 19:35:00;2925,3;13/01/2025 22:35:00;2927,3;-800;0;879,999999999927;1640,00000000015
950;GC;CuBoShort;Qa3F0Tf3;4;Short;27/01/2025 16:35:00;2991,7;27/01/2025 18:15:00;2978,9;5119,99999999989;0;600;5119,99999999989
951;GC;CuBoShort;Qa3F0Tf3;4;Short;29/01/2025 20:35:00;3004,6;29/01/2025 20:45:00;3017,1;-5000;0;5000;479,999999999927
952;GC;CuBoShort;Qa3F0Tf3;4;Short;31/01/2025 21:05:00;3047,2;31/01/2025 22:35:00;3052,3;-2040,00000000015;0;2400;1039,99999999996
953;GC;CuBoShort;Qa3F0Tf3;4;Short;14/02/2025 16:35:00;3132,7;14/02/2025 18:45:00;3119,9;5119,99999999989;0;3240,00000000015;5119,99999999989
954;GC;CuBoShort;Qa3F0Tf3;4;Short;19/02/2025 17:05:00;3160,2;19/02/2025 22:35:00;3169,4;-3680,00000000011;0;4520,00000000007;3159,99999999985
955;GC;CuBoShort;Qa3F0Tf3;4;Short;25/02/2025 16:35:00;3140,8;25/02/2025 17:10:00;3128,1;5080,00000000011;0;400;5080,00000000011
956;GC;CuBoShort;Qa3F0Tf3;4;Short;10/03/2025 18:35:00;3119,7;10/03/2025 18:45:00;3106,9;5119,99999999989;0;80,0000000001091;5119,99999999989
957;GC;CuBoShort;Qa3F0Tf3;4;Short;14/03/2025 16:35:00;3210,2;14/03/2025 21:35:00;3210,6;-160,000000000036;0;3960,00000000004;639,999999999964
958;GC;CuBoShort;Qa3F0Tf3;4;Short;24/03/2025 16:05:00;3235,3;24/03/2025 21:35:00;3235,9;-239,999999999964;0;1559,99999999985;3600
959;GC;CuBoShort;Qa3F0Tf3;4;Short;01/04/2025 18:05:00;3332,9;01/04/2025 18:20:00;3320,2;5080,00000000011;0;1200;5080,00000000011
960;GC;CuBoShort;Qa3F0Tf3;4;Short;04/04/2025 16:35:00;3255,7;04/04/2025 16:50:00;3242,9;5119,99999999989;0;1560,00000000004;5119,99999999989
961;GC;CuBoShort;Qa3F0Tf3;4;Short;07/04/2025 19:35:00;3162,4;07/04/2025 19:55:00;3174,9;-5000;0;5000;1160,00000000004
962;GC;CuBoShort;Qa3F0Tf3;3;Short;08/04/2025 19:35:00;3179,7;08/04/2025 20:35:00;3196,4;-5010,00000000008;0;5010,00000000008;600
963;GC;CuBoShort;Qa3F0Tf3;3;Short;17/04/2025 16:35:00;3505,8;17/04/2025 16:40:00;3488,8;5100;0;269,999999999891;5100
964;GC;CuBoShort;Qa3F0Tf3;3;Short;22/04/2025 18:35:00;3586,9;22/04/2025 19:20:00;3603,6;-5009,99999999995;0;5009,99999999995;4379,99999999997
965;GC;CuBoShort;Qa3F0Tf3;3;Short;02/05/2025 19:05:00;3420,9;02/05/2025 22:25:00;3437,6;-5009,99999999995;0;5009,99999999995;450
966;GC;CuBoShort;Qa3F0Tf3;3;Short;08/05/2025 18:35:00;3506,2;08/05/2025 21:25:00;3489,2;5100;0;1260,00000000008;5100
967;GC;CuBoShort;Qa3F0Tf3;3;Short;14/05/2025 21:05:00;3365,1;14/05/2025 22:35:00;3372,8;-2310,00000000008;0;2700;1589,99999999992
968;GC;CuBoShort;Qa3F0Tf3;3;Short;05/06/2025 18:05:00;3529,1;05/06/2025 21:30:00;3545,8;-5010,00000000008;0;5010,00000000008;1470,00000000003
969;GC;CuBoShort;Qa3F0Tf3;3;Short;06/06/2025 16:35:00;3507,9;06/06/2025 22:10:00;3490,9;5100;0;3809,99999999995;5100
970;GC;CuBoShort;Qa3F0Tf3;3;Short;18/06/2025 21:35:00;3544,6;18/06/2025 22:35:00;3544,2;120,000000000027;0;2850;929,999999999973
971;GC;CuBoShort;Qa3F0Tf3;3;Short;08/07/2025 16:35:00;3475,2;08/07/2025 17:15:00;3458,2;5100;0;0;5100
972;GC;CuBoShort;Qa3F0Tf3;3;Short;14/07/2025 17:05:00;3512,5;14/07/2025 22:35:00;3515,2;-809,999999999945;0;2700;209,999999999945
973;GC;CuBoShort;Qa3F0Tf3;3;Short;15/07/2025 17:35:00;3502,6;15/07/2025 22:35:00;3496,4;1859,99999999995;0;90,0000000000546;4170,00000000003
