Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
540;GC;R3BoLong;F0;2;Long;23/12/2016 15:55:00;1834,3;23/12/2016 22:35:00;1834,1;-40,0000000000091;0;240,000000000009;740,000000000009
541;GC;R3BoLong;F0;3;Long;29/12/2016 17:00:00;1852;29/12/2016 22:35:00;1860,1;2429,99999999997;0;510,000000000014;2789,99999999999
542;GC;R3BoLong;F0;3;Long;03/01/2017 17:20:00;1860,1;03/01/2017 22:35:00;1860,1;0;0;959,999999999945;1980,00000000004
543;GC;R3BoLong;F0;3;Long;09/01/2017 12:30:00;1880,3;09/01/2017 22:35:00;1882,7;720,000000000027;0;660,000000000014;2039,99999999999
544;GC;R3BoLong;F0;3;Long;16/01/2017 7:25:00;1906,4;16/01/2017 14:10:00;1904;-720,000000000027;0;1410,00000000001;900
545;GC;R3BoLong;F0;3;Long;30/01/2017 16:15:00;1895,7;30/01/2017 22:35:00;1895;-210,000000000014;0;1020,00000000003;1050
546;GC;R3BoLong;F0;3;Long;06/02/2017 7:20:00;1924,5;06/02/2017 22:35:00;1934,5;3000;0;1110,00000000001;3150
547;GC;R3BoLong;F0;3;Long;08/02/2017 9:50:00;1934,9;08/02/2017 22:35:00;1940,3;1619,99999999996;0;510,000000000014;2759,99999999995
548;GC;R3BoLong;F0;3;Long;22/02/2017 14:15:00;1937,4;22/02/2017 22:35:00;1936,8;-180,000000000041;0;2520,00000000003;600
549;GC;R3BoLong;F0;3;Long;23/02/2017 12:40:00;1937,5;23/02/2017 22:35:00;1947,4;2970,00000000003;0;629,999999999973;3660,00000000001
550;GC;R3BoLong;F0;3;Long;27/02/2017 16:00:00;1957,5;27/02/2017 22:35:00;1950,3;-2160,00000000001;0;2550;1470,00000000003
551;GC;R3BoLong;F0;3;Long;13/03/2017 6:15:00;1904,5;13/03/2017 21:35:00;1901,1;-1020,00000000003;0;1500;1170,00000000003
552;GC;R3BoLong;F0;3;Long;14/03/2017 13:15:00;1903,7;14/03/2017 21:35:00;1895,3;-2520,00000000003;0;2789,99999999999;389,999999999986
553;GC;R3BoLong;F0;3;Long;17/03/2017 12:50:00;1928;17/03/2017 21:35:00;1926,3;-510,000000000014;0;810,000000000014;300
554;GC;R3BoLong;F0;3;Long;21/03/2017 14:25:00;1932,7;21/03/2017 21:35:00;1942,3;2879,99999999997;0;300;3750
555;GC;R3BoLong;F0;3;Long;24/03/2017 15:15:00;1945,9;24/03/2017 21:35:00;1942,3;-1080,00000000004;0;1110,00000000001;1050
556;GC;R3BoLong;F0;3;Long;28/03/2017 14:10:00;1953,8;28/03/2017 22:35:00;1948,6;-1560,00000000001;0;2700;630,000000000041
557;GC;R3BoLong;F0;3;Long;29/03/2017 19:30:00;1951,4;29/03/2017 22:35:00;1949,9;-450;0;690,000000000055;150
558;GC;R3BoLong;F0;3;Long;10/04/2017 18:15:00;1951,9;10/04/2017 22:35:00;1950;-570,000000000027;0;1530,00000000004;359,999999999945
559;GC;R3BoLong;F0;3;Long;11/04/2017 14:25:00;1955,2;11/04/2017 22:35:00;1970;4439,99999999999;0;300;4919,99999999996
560;GC;R3BoLong;F0;3;Long;21/04/2017 13:05:00;1979,4;21/04/2017 22:35:00;1981;479,999999999973;0;1350;1469,99999999996
561;GC;R3BoLong;F0;3;Long;28/04/2017 10:55:00;1962,6;28/04/2017 22:35:00;1963,7;330,000000000041;0;1050;450
562;GC;R3BoLong;F0;3;Long;12/05/2017 8:20:00;1921,9;12/05/2017 22:35:00;1922,5;179,999999999973;0;390,000000000055;1169,99999999996
563;GC;R3BoLong;F0;3;Long;16/05/2017 14:05:00;1929,5;16/05/2017 22:35:00;1931,2;510,000000000014;0;510,000000000014;1139,99999999999
564;GC;R3BoLong;F0;3;Long;22/05/2017 14:05:00;1951,9;22/05/2017 22:35:00;1954,6;809,999999999945;0;390,000000000055;1469,99999999996
565;GC;R3BoLong;F0;3;Long;14/06/2017 14:35:00;1962,4;14/06/2017 22:35:00;1951,5;-3270,00000000003;0;3930,00000000004;3629,99999999997
566;GC;R3BoLong;F0;3;Long;23/06/2017 9:50:00;1945,4;23/06/2017 22:35:00;1947,3;569,999999999959;0;150;1469,99999999996
567;GC;R3BoLong;F0;3;Long;27/06/2017 8:10:00;1937,1;27/06/2017 22:35:00;1939,6;750;0;209,999999999945;2100
568;GC;R3BoLong;F0;3;Long;28/06/2017 5:25:00;1944,1;28/06/2017 22:35:00;1940,5;-1079,99999999997;0;1679,99999999997;570,000000000027
569;GC;R3BoLong;F0;3;Long;07/07/2017 14:40:00;1915,6;07/07/2017 17:15:00;1898,9;-5009,99999999995;0;5009,99999999995;840,000000000055
570;GC;R3BoLong;F0;3;Long;12/07/2017 7:50:00;1910,2;12/07/2017 22:35:00;1909,9;-89,9999999999864;0;2220,00000000003;1589,99999999999
571;GC;R3BoLong;F0;4;Long;28/07/2017 14:35:00;1952,5;28/07/2017 22:35:00;1959,1;2639,99999999996;0;400;3119,99999999998
572;GC;R3BoLong;F0;3;Long;01/08/2017 4:20:00;1960,1;01/08/2017 22:35:00;1959,5;-179,999999999973;0;2400;1170,00000000003
573;GC;R3BoLong;F0;4;Long;02/08/2017 18:05:00;1962,1;02/08/2017 22:35:00;1956,6;-2200;0;2559,99999999995;240,000000000055
574;GC;R3BoLong;F0;3;Long;08/08/2017 10:10:00;1950,3;08/08/2017 22:35:00;1949,5;-239,999999999986;0;2850;1320,00000000003
575;GC;R3BoLong;F0;3;Long;18/08/2017 9:05:00;1979,1;18/08/2017 22:35:00;1975,2;-1169,99999999996;0;1889,99999999999;3450
576;GC;R3BoLong;F0;3;Long;21/08/2017 15:35:00;1980,1;21/08/2017 22:35:00;1980,4;90,0000000000546;0;600;990,000000000055
577;GC;R3BoLong;F0;3;Long;23/08/2017 13:20:00;1977,1;23/08/2017 22:35:00;1979,1;600;0;419,999999999959;1080,00000000004
578;GC;R3BoLong;F0;3;Long;25/08/2017 15:20:00;1977,3;25/08/2017 22:35:00;1980,2;870,000000000027;0;3689,99999999999;2339,99999999999
579;GC;R3BoLong;F0;3;Long;31/08/2017 14:35:00;1999,6;31/08/2017 22:35:00;2010,9;3390,00000000005;0;1439,99999999999;3930,00000000004
580;GC;R3BoLong;F0;3;Long;01/09/2017 14:35:00;2012,7;01/09/2017 22:35:00;2013,5;239,999999999986;0;2280,00000000004;1650
581;GC;R3BoLong;F0;3;Long;05/09/2017 19:05:00;2028;05/09/2017 22:35:00;2027,6;-120,000000000027;0;660,000000000014;1620,00000000003
582;GC;R3BoLong;F0;3;Long;07/09/2017 14:35:00;2029,8;07/09/2017 22:35:00;2037;2160,00000000001;0;750;2820,00000000003
583;GC;R3BoLong;F0;3;Long;25/09/2017 17:00:00;1985,2;25/09/2017 22:35:00;1997,8;3779,99999999997;0;900;4019,99999999996
584;GC;R3BoLong;F0;3;Long;29/09/2017 9:35:00;1975,3;29/09/2017 22:35:00;1966,1;-2760,00000000001;0;2789,99999999999;480,000000000041
585;GC;R3BoLong;F0;3;Long;04/10/2017 12:40:00;1965;04/10/2017 22:35:00;1961,2;-1139,99999999999;0;2460,00000000001;1110,00000000001
586;GC;R3BoLong;F0;3;Long;30/10/2017 14:25:00;1958,9;30/10/2017 21:35:00;1960,8;569,999999999959;0;780,000000000041;1409,99999999995
587;GC;R3BoLong;F0;3;Long;01/11/2017 7:35:00;1961;01/11/2017 21:35:00;1960,6;-120,000000000027;0;1260,00000000001;1379,99999999997
588;GC;R3BoLong;F0;3;Long;08/11/2017 11:10:00;1964,4;08/11/2017 22:35:00;1965,3;269,999999999959;0;450;2219,99999999996
589;GC;R3BoLong;F0;3;Long;13/11/2017 17:05:00;1963,4;13/11/2017 22:35:00;1961,7;-510,000000000014;0;630,000000000041;59,9999999999454
590;GC;R3BoLong;F0;4;Long;15/11/2017 8:20:00;1967,5;15/11/2017 22:35:00;1962,2;-2119,99999999998;0;2919,99999999998;2480,00000000002
591;GC;R3BoLong;F0;3;Long;16/11/2017 14:35:00;1963,2;16/11/2017 22:35:00;1961,9;-389,999999999986;0;989,999999999986;689,999999999986
592;GC;R3BoLong;F0;3;Long;17/11/2017 11:10:00;1967,7;17/11/2017 22:35:00;1978;3089,99999999999;0;720,000000000027;4050
593;GC;R3BoLong;F0;3;Long;22/11/2017 9:40:00;1968,2;22/11/2017 22:35:00;1975,4;2160,00000000001;0;810,000000000014;3029,99999999997
594;GC;R3BoLong;F0;3;Long;27/11/2017 9:05:00;1975;27/11/2017 22:35:00;1977,5;750;0;360,000000000014;2310,00000000001
595;GC;R3BoLong;F0;3;Long;13/12/2017 14:35:00;1926,8;13/12/2017 22:35:00;1937,8;3300;0;1260,00000000001;3780,00000000004
596;GC;R3BoLong;F0;3;Long;15/12/2017 11:40:00;1939,9;15/12/2017 22:35:00;1938,3;-480,000000000041;0;1230,00000000004;1289,99999999999
597;GC;R3BoLong;F0;4;Long;04/01/2018 16:40:00;1998,4;04/01/2018 22:35:00;2004,1;2279,99999999993;0;400;3439,99999999996
598;GC;R3BoLong;F0;4;Long;11/01/2018 14:10:00;2001;11/01/2018 22:35:00;2002,6;639,999999999964;0;480,000000000018;1360,00000000004
599;GC;R3BoLong;F0;3;Long;19/01/2018 9:00:00;2013;19/01/2018 22:35:00;2011,5;-450;0;720,000000000027;1470,00000000003
600;GC;R3BoLong;F0;3;Long;23/01/2018 7:15:00;2016,6;23/01/2018 22:35:00;2020,8;1260,00000000001;0;1859,99999999995;1380,00000000004
601;GC;R3BoLong;F0;3;Long;31/01/2018 14:40:00;2023,5;31/01/2018 22:35:00;2024,1;179,999999999973;0;3779,99999999997;870,000000000027
602;GC;R3BoLong;F0;3;Long;13/02/2018 5:55:00;2003,7;13/02/2018 22:35:00;2007;989,999999999986;0;960,000000000014;1560,00000000001
603;GC;R3BoLong;F0;3;Long;06/03/2018 11:00:00;2000,6;06/03/2018 22:35:00;2010,5;2970,00000000003;0;329,999999999973;4410,00000000001
604;GC;R3BoLong;F0;3;Long;21/03/2018 13:55:00;1993;21/03/2018 20:35:00;2010;5100;0;300;5100
605;GC;R3BoLong;F0;3;Long;04/04/2018 10:15:00;2016,1;04/04/2018 22:35:00;2007,6;-2550;0;2789,99999999999;2160,00000000001
606;GC;R3BoLong;F0;3;Long;09/04/2018 18:40:00;2009,3;09/04/2018 22:35:00;2010,7;420,000000000027;0;389,999999999986;900
607;GC;R3BoLong;F0;3;Long;16/04/2018 15:55:00;2022,3;16/04/2018 22:35:00;2019,6;-810,000000000014;0;960,000000000014;600
608;GC;R3BoLong;F0;3;Long;18/04/2018 12:45:00;2021,5;18/04/2018 22:35:00;2023;450;0;360,000000000014;2489,99999999999
609;GC;R3BoLong;F0;3;Long;03/05/2018 13:50:00;1985,7;03/05/2018 22:35:00;1983,9;-539,999999999986;0;1050;1229,99999999997
610;GC;R3BoLong;F0;3;Long;10/05/2018 13:05:00;1988,6;10/05/2018 22:35:00;1992,2;1080,00000000004;0;659,999999999945;1680,00000000004
611;GC;R3BoLong;F0;3;Long;22/05/2018 10:05:00;1963,7;22/05/2018 22:35:00;1961,5;-660,000000000014;0;810,000000000014;929,999999999973
612;GC;R3BoLong;F0;3;Long;29/05/2018 10:30:00;1971,8;29/05/2018 22:35:00;1970,2;-479,999999999973;0;2819,99999999996;1589,99999999999
613;GC;R3BoLong;F0;4;Long;30/05/2018 18:05:00;1973,5;30/05/2018 22:35:00;1972;-600;0;1239,99999999996;439,999999999964
614;GC;R3BoLong;F0;3;Long;31/05/2018 8:30:00;1975,7;31/05/2018 22:35:00;1968,9;-2039,99999999999;0;2670,00000000003;479,999999999973
615;GC;R3BoLong;F0;4;Long;05/06/2018 15:05:00;1963,9;05/06/2018 22:35:00;1966,6;1079,99999999993;0;1440,00000000005;2679,99999999993
616;GC;R3BoLong;F0;4;Long;07/06/2018 14:25:00;1970,6;07/06/2018 22:35:00;1966,6;-1600;0;2319,99999999998;1200
617;GC;R3BoLong;F0;4;Long;11/06/2018 17:20:00;1971,5;11/06/2018 22:35:00;1970,1;-560,000000000036;0;1119,99999999998;519,999999999982
618;GC;R3BoLong;F0;4;Long;14/06/2018 8:25:00;1971;14/06/2018 22:35:00;1971,9;360,000000000036;0;319,999999999982;3119,99999999998
619;GC;R3BoLong;F0;4;Long;05/07/2018 17:20:00;1925,5;05/07/2018 22:35:00;1923,8;-680,000000000018;0;1639,99999999996;519,999999999982
620;GC;R3BoLong;F0;4;Long;09/07/2018 7:20:00;1926,5;09/07/2018 22:35:00;1924,2;-919,999999999982;0;1080,00000000002;2480,00000000002
621;GC;R3BoLong;F0;4;Long;17/07/2018 10:50:00;1910,8;17/07/2018 15:25:00;1898,3;-5000;0;5000;40,0000000000546
622;GC;R3BoLong;F0;4;Long;20/07/2018 15:00:00;1895,4;20/07/2018 22:35:00;1897,1;679,999999999927;0;920,000000000073;1119,99999999998
623;GC;R3BoLong;F0;4;Long;25/07/2018 11:25:00;1895,5;25/07/2018 22:35:00;1897,7;880,000000000018;0;760,000000000036;1839,99999999996
624;GC;R3BoLong;F0;4;Long;07/08/2018 8:30:00;1876,7;07/08/2018 22:35:00;1874,5;-880,000000000018;0;1760,00000000004;1400
625;GC;R3BoLong;F0;3;Long;17/08/2018 15:30:00;1842,7;17/08/2018 22:35:00;1847,3;1379,99999999997;0;1050;1529,99999999997
626;GC;R3BoLong;F0;3;Long;27/08/2018 16:10:00;1870,6;27/08/2018 22:35:00;1873,1;750;0;359,999999999945;1230,00000000004
627;GC;R3BoLong;F0;3;Long;05/09/2018 14:55:00;1857,3;05/09/2018 22:35:00;1857,7;120,000000000027;0;300;839,999999999986
628;GC;R3BoLong;F0;3;Long;06/09/2018 10:10:00;1861,5;06/09/2018 22:35:00;1861,5;0;0;1020,00000000003;2129,99999999997
629;GC;R3BoLong;F0;4;Long;12/09/2018 17:20:00;1860,7;12/09/2018 22:35:00;1867,6;2759,99999999995;0;280,000000000018;3639,99999999996
630;GC;R3BoLong;F0;4;Long;18/09/2018 15:05:00;1863,8;18/09/2018 22:35:00;1859,2;-1839,99999999996;0;2600;119,999999999982
631;GC;R3BoLong;F0;4;Long;19/09/2018 7:35:00;1864,1;19/09/2018 22:35:00;1864,6;200;0;1000;1120,00000000007
632;GC;R3BoLong;F0;4;Long;02/10/2018 6:35:00;1851,7;02/10/2018 16:00:00;1864,5;5119,99999999998;0;1280,00000000002;5119,99999999998
633;GC;R3BoLong;F0;3;Long;05/10/2018 14:35:00;1864,4;05/10/2018 22:35:00;1863;-420,000000000027;0;1530,00000000004;389,999999999986
634;GC;R3BoLong;F0;3;Long;11/10/2018 9:10:00;1854,5;11/10/2018 16:25:00;1871,5;5100;0;479,999999999973;5100
635;GC;R3BoLong;F0;3;Long;15/10/2018 8:25:00;1883,4;15/10/2018 22:35:00;1886,3;869,999999999959;0;300;2819,99999999996
636;GC;R3BoLong;F0;3;Long;17/10/2018 16:05:00;1888,3;17/10/2018 22:35:00;1881,2;-2129,99999999997;0;2160,00000000001;150
637;GC;R3BoLong;F0;3;Long;19/10/2018 14:25:00;1889,5;19/10/2018 22:35:00;1885,5;-1200;0;1529,99999999997;150
638;GC;R3BoLong;F0;3;Long;25/10/2018 8:10:00;1896,7;25/10/2018 22:35:00;1889,9;-2039,99999999999;0;3089,99999999999;360,000000000014
639;GC;R3BoLong;F0;3;Long;26/10/2018 9:45:00;1894;26/10/2018 22:35:00;1892,1;-570,000000000027;0;1529,99999999997;2370,00000000003
640;GC;R3BoLong;F0;3;Long;06/11/2018 9:40:00;1890,9;06/11/2018 22:35:00;1883,9;-2100;0;3030,00000000004;839,999999999986
641;GC;R3BoLong;F0;3;Long;14/11/2018 18:50:00;1861,2;14/11/2018 22:35:00;1867,8;1979,99999999997;0;570,000000000027;3569,99999999996
