Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
967;GC;GannBoLong;;2;Long;24/09/2019 17:35:00;2154,1;24/09/2019 22:35:00;2158,6;900;0;519,999999999982;1780,00000000002
968;GC;GannBoLong;;2;Long;02/10/2019 15:20:00;2120,6;02/10/2019 22:35:00;2125,9;1060,00000000004;0;939,999999999964;2100
969;GC;GannBoLong;;2;Long;03/10/2019 13:55:00;2131,1;03/10/2019 22:35:00;2131;-19,9999999999818;0;1480,00000000002;2880,00000000002
970;GC;GannBoLong;;2;Long;09/10/2019 9:25:00;2135;09/10/2019 22:35:00;2130,7;-860,000000000036;0;2039,99999999996;539,999999999964
971;GC;GannBoLong;;2;Long;23/10/2019 15:55:00;2118,4;23/10/2019 22:35:00;2114,2;-840,000000000055;0;940,000000000055;139,999999999964
972;GC;GannBoLong;;2;Long;24/10/2019 15:35:00;2119,1;24/10/2019 22:35:00;2125,2;1219,99999999998;0;219,999999999982;1480,00000000002
973;GC;GannBoLong;;2;Long;25/10/2019 7:40:00;2126,6;25/10/2019 22:35:00;2126,9;60,0000000000364;0;759,999999999945;2800
974;GC;GannBoLong;;2;Long;01/11/2019 9:25:00;2136,4;01/11/2019 21:35:00;2134,9;-300;0;2260,00000000004;459,999999999945
975;GC;GannBoLong;;2;Long;13/11/2019 13:40:00;2087,1;13/11/2019 22:35:00;2082,8;-859,999999999945;0;1359,99999999995;100
976;GC;GannBoLong;;2;Long;14/11/2019 8:20:00;2087,6;14/11/2019 22:35:00;2091,5;780,000000000018;0;539,999999999964;1519,99999999998
977;GC;GannBoLong;;2;Long;19/11/2019 1:50:00;2095,2;19/11/2019 22:35:00;2092,6;-519,999999999982;0;2079,99999999993;60,0000000000364
978;GC;GannBoLong;;2;Long;20/11/2019 6:35:00;2095,5;20/11/2019 22:35:00;2091,4;-819,999999999982;0;1939,99999999996;680,000000000018
979;GC;GannBoLong;;3;Long;03/12/2019 11:15:00;2085,5;03/12/2019 22:35:00;2095,7;3059,99999999995;0;359,999999999945;4440,00000000005
980;GC;GannBoLong;;3;Long;04/12/2019 8:05:00;2100,3;04/12/2019 22:35:00;2093;-2190,00000000005;0;3300;659,999999999945
981;GC;GannBoLong;;3;Long;11/12/2019 16:30:00;2086,3;11/12/2019 22:35:00;2092,4;1829,99999999997;0;600;2939,99999999992
982;GC;GannBoLong;;3;Long;12/12/2019 14:25:00;2096,1;12/12/2019 22:35:00;2086,6;-2850;0;4589,99999999992;2429,99999999997
983;GC;GannBoLong;;3;Long;17/12/2019 12:00:00;2097,1;17/12/2019 22:35:00;2093,3;-1139,99999999992;0;1829,99999999997;120,000000000027
984;GC;GannBoLong;;3;Long;19/12/2019 19:25:00;2097,5;19/12/2019 22:35:00;2095,4;-629,999999999973;0;720,000000000027;270,000000000027
985;GC;GannBoLong;;3;Long;23/12/2019 19:05:00;2101,7;23/12/2019 22:35:00;2101,6;-29,9999999999727;0;389,999999999918;300
986;GC;GannBoLong;;3;Long;24/12/2019 2:50:00;2102,7;24/12/2019 14:10:00;2106,2;1050;0;89,9999999999181;2040,00000000005
987;GC;GannBoLong;;4;Long;26/12/2019 3:00:00;2117,6;26/12/2019 22:35:00;2128,8;4480,00000000011;0;239,999999999964;4960,00000000004
988;GC;GannBoLong;;3;Long;27/12/2019 3:35:00;2130;27/12/2019 22:35:00;2128,1;-570,000000000027;0;1590,00000000005;750
989;GC;GannBoLong;;4;Long;31/12/2019 2:05:00;2132,5;31/12/2019 22:35:00;2133,2;279,999999999927;0;479,999999999927;3639,99999999996
990;GC;GannBoLong;;4;Long;02/01/2020 14:55:00;2141,6;02/01/2020 22:35:00;2143,9;920,000000000073;0;1479,99999999993;2000
991;GC;GannBoLong;;4;Long;03/01/2020 19:40:00;2166,6;03/01/2020 22:35:00;2165,3;-519,999999999891;0;2119,99999999989;1039,99999999996
992;GC;GannBoLong;;2;Long;15/01/2020 15:05:00;2169,6;15/01/2020 22:35:00;2168,4;-239,999999999964;0;1559,99999999995;360,000000000036
993;GC;GannBoLong;;2;Long;17/01/2020 13:20:00;2171,4;17/01/2020 22:35:00;2169,3;-419,999999999982;0;960,000000000036;519,999999999982
994;GC;GannBoLong;;2;Long;20/01/2020 6:50:00;2174;20/01/2020 14:10:00;2171,7;-460,000000000036;0;660,000000000036;260,000000000036
995;GC;GannBoLong;;2;Long;21/01/2020 3:40:00;2180,7;21/01/2020 22:35:00;2171,2;-1900;0;4419,99999999998;140,000000000055
996;GC;GannBoLong;;2;Long;23/01/2020 15:45:00;2175,9;23/01/2020 22:35:00;2174,9;-200;0;860,000000000036;839,999999999964
997;GC;GannBoLong;;3;Long;24/01/2020 16:15:00;2180,1;24/01/2020 22:35:00;2182,8;810,000000000082;0;509,999999999945;2400
998;GC;GannBoLong;;3;Long;30/01/2020 8:30:00;2194,1;30/01/2020 22:35:00;2184,4;-2909,99999999995;0;3179,99999999997;990,000000000055
999;GC;GannBoLong;;3;Long;31/01/2020 16:50:00;2197,4;31/01/2020 22:35:00;2199,9;750;0;1650;1079,99999999997
1000;GC;GannBoLong;;2;Long;07/02/2020 11:15:00;2179,4;07/02/2020 22:35:00;2180,5;219,999999999982;0;1840,00000000005;1019,99999999998
1001;GC;GannBoLong;;2;Long;10/02/2020 18:40:00;2186,9;10/02/2020 22:35:00;2183,1;-760,000000000036;0;880,000000000018;59,9999999999454
1002;GC;GannBoLong;;2;Long;13/02/2020 9:05:00;2185,5;13/02/2020 22:35:00;2185,8;60,0000000000364;0;800;580,000000000018
1003;GC;GannBoLong;;3;Long;14/02/2020 14:45:00;2188,4;14/02/2020 22:35:00;2193,9;1650;0;240,000000000055;1800
1004;GC;GannBoLong;;3;Long;18/02/2020 1:10:00;2194,9;18/02/2020 17:10:00;2211,9;5100;0;329,999999999973;5100
1005;GC;GannBoLong;;3;Long;19/02/2020 7:25:00;2214,9;19/02/2020 22:35:00;2221,2;1889,99999999992;0;870,000000000027;2309,99999999995
1006;GC;GannBoLong;;3;Long;20/02/2020 12:45:00;2222,6;20/02/2020 22:35:00;2228,8;1860,00000000008;0;209,999999999945;3179,99999999997
1007;GC;GannBoLong;;2;Long;27/02/2020 16:35:00;2267,4;27/02/2020 22:35:00;2248,1;-3860,00000000004;0;4800;359,999999999945
1008;GC;GannBoLong;;1;Long;03/03/2020 16:45:00;2250,6;03/03/2020 22:35:00;2245,2;-540,000000000009;0;1669,99999999998;659,999999999991
1009;GC;GannBoLong;;1;Long;05/03/2020 13:25:00;2261;05/03/2020 22:35:00;2276,3;1530,00000000002;0;390,000000000009;2119,99999999998
1010;GC;GannBoLong;;1;Long;06/03/2020 5:35:00;2284;06/03/2020 22:35:00;2280,2;-380,000000000018;0;3490,00000000001;1550
1011;GC;GannBoLong;;1;Long;23/03/2020 13:10:00;2126,1;23/03/2020 21:35:00;2168,4;4230,00000000002;0;1019,99999999998;4990,00000000001
1012;GC;GannBoLong;;1;Long;24/03/2020 7:55:00;2210;24/03/2020 11:50:00;2261;5100;0;1000;5100
1013;GC;GannBoLong;;1;Long;02/04/2020 19:50:00;2245,1;02/04/2020 22:35:00;2244,1;-100;0;890,000000000009;400
1014;GC;GannBoLong;;1;Long;03/04/2020 14:35:00;2249,1;03/04/2020 22:35:00;2251,7;259,999999999991;0;1540,00000000001;720,000000000027
1015;GC;GannBoLong;;1;Long;06/04/2020 2:05:00;2256,3;06/04/2020 20:25:00;2307,3;5100;0;1460,00000000004;5100
1016;GC;GannBoLong;;1;Long;09/04/2020 14:50:00;2326,4;09/04/2020 22:35:00;2338,5;1209,99999999999;0;370,000000000027;3159,99999999999
1017;GC;GannBoLong;;1;Long;13/04/2020 17:25:00;2358;13/04/2020 22:35:00;2368,8;1080,00000000002;0;469,999999999982;1830,00000000002
1018;GC;GannBoLong;;1;Long;14/04/2020 2:15:00;2376,3;14/04/2020 22:35:00;2354,3;-2200;0;2570,00000000003;1600
1019;GC;GannBoLong;;1;Long;22/04/2020 9:50:00;2321,9;22/04/2020 22:35:00;2340,6;1869,99999999998;0;820,000000000027;2400
1020;GC;GannBoLong;;1;Long;23/04/2020 3:25:00;2345,9;23/04/2020 22:35:00;2353,3;740,000000000009;0;1180,00000000002;2179,99999999997
1021;GC;GannBoLong;;1;Long;30/04/2020 8:00:00;2337;30/04/2020 22:35:00;2296,8;-4019,99999999998;0;4600;350
1022;GC;GannBoLong;;1;Long;07/05/2020 17:50:00;2321,3;07/05/2020 22:35:00;2329,9;859,999999999991;0;430,000000000018;1539,99999999996
1023;GC;GannBoLong;;1;Long;08/05/2020 11:00:00;2336,7;08/05/2020 22:35:00;2311,4;-2529,99999999997;0;2809,99999999999;230,000000000018
1024;GC;GannBoLong;;1;Long;13/05/2020 14:25:00;2320,2;13/05/2020 22:35:00;2325,4;520,000000000027;0;750;980,000000000018
1025;GC;GannBoLong;;1;Long;14/05/2020 9:10:00;2331,5;14/05/2020 22:35:00;2342,8;1130,00000000002;0;1200;1850
1026;GC;GannBoLong;;1;Long;15/05/2020 8:05:00;2350;15/05/2020 22:35:00;2357,3;730,000000000018;0;969,999999999982;1469,99999999998
1027;GC;GannBoLong;;1;Long;18/05/2020 1:20:00;2364,7;18/05/2020 22:35:00;2336,9;-2779,99999999997;0;3189,99999999996;1460,00000000004
1028;GC;GannBoLong;;1;Long;29/05/2020 14:00:00;2325,4;29/05/2020 22:35:00;2327,1;169,999999999982;0;409,999999999991;1079,99999999997
1029;GC;GannBoLong;;1;Long;01/06/2020 3:05:00;2336,2;01/06/2020 22:35:00;2332;-419,999999999982;0;1689,99999999996;650
1030;GC;GannBoLong;;1;Long;09/06/2020 14:30:00;2301,2;09/06/2020 22:35:00;2302,1;90,0000000000091;0;200;990,000000000009
1031;GC;GannBoLong;;1;Long;10/06/2020 13:55:00;2311,1;10/06/2020 22:35:00;2325,4;1430,00000000002;0;1529,99999999997;2000
1032;GC;GannBoLong;;1;Long;11/06/2020 16:10:00;2331,5;11/06/2020 22:35:00;2315,8;-1569,99999999998;0;2040,00000000001;509,999999999991
1033;GC;GannBoLong;;1;Long;18/06/2020 11:00:00;2322,6;18/06/2020 22:35:00;2312,7;-990,000000000009;0;1819,99999999998;830,000000000018
1034;GC;GannBoLong;;1;Long;19/06/2020 16:30:00;2330,9;19/06/2020 22:35:00;2336,7;579,999999999973;0;300;1169,99999999998
1035;GC;GannBoLong;;1;Long;22/06/2020 15:50:00;2358,4;22/06/2020 22:35:00;2347,5;-1090,00000000001;0;1450;229,999999999973
1036;GC;GannBoLong;;1;Long;23/06/2020 15:20:00;2360,7;23/06/2020 22:35:00;2366,5;580,000000000018;0;409,999999999991;710,000000000036
1037;GC;GannBoLong;;1;Long;24/06/2020 10:55:00;2373,5;24/06/2020 22:35:00;2356,3;-1719,99999999998;0;2119,99999999998;430,000000000018
1038;GC;GannBoLong;;1;Long;30/06/2020 16:35:00;2372,1;30/06/2020 22:35:00;2380,6;850;0;279,999999999973;1359,99999999999
1039;GC;GannBoLong;;1;Long;01/07/2020 9:05:00;2385,7;01/07/2020 22:35:00;2362,4;-2329,99999999997;0;3609,99999999999;370,000000000027
1040;GC;GannBoLong;;1;Long;06/07/2020 14:15:00;2373,4;06/07/2020 22:35:00;2377;359,999999999991;0;330,000000000018;729,999999999973
1041;GC;GannBoLong;;1;Long;07/07/2020 16:05:00;2380,7;07/07/2020 22:35:00;2390,1;940,000000000009;0;400;1180,00000000002
1042;GC;GannBoLong;;1;Long;08/07/2020 10:10:00;2392,5;08/07/2020 22:35:00;2399,8;730,000000000018;0;280,000000000018;1900
1043;GC;GannBoLong;;1;Long;15/07/2020 10:35:00;2400,5;15/07/2020 22:35:00;2395,4;-509,999999999991;0;1480,00000000002;69,9999999999818
1044;GC;GannBoLong;;2;Long;20/07/2020 13:30:00;2396,6;20/07/2020 22:35:00;2400,6;800;0;419,999999999982;1700
1045;GC;GannBoLong;;2;Long;21/07/2020 8:40:00;2405,1;21/07/2020 22:35:00;2424,5;3880,00000000002;0;419,999999999982;4300
1046;GC;GannBoLong;;2;Long;22/07/2020 1:35:00;2426,6;22/07/2020 18:25:00;2452,1;5100;0;259,999999999945;5100
1047;GC;GannBoLong;;2;Long;23/07/2020 8:25:00;2456,6;23/07/2020 22:35:00;2464;1480,00000000002;0;1239,99999999996;4560,00000000004
1048;GC;GannBoLong;;2;Long;24/07/2020 15:05:00;2479,4;24/07/2020 22:35:00;2481,4;400;0;840,000000000055;1380,00000000002
1049;GC;GannBoLong;;1;Long;04/08/2020 16:55:00;2570,3;04/08/2020 22:35:00;2594,9;2459,99999999999;0;240,000000000009;2759,99999999999
1050;GC;GannBoLong;;1;Long;05/08/2020 8:55:00;2609,4;05/08/2020 22:35:00;2613,2;379,999999999973;0;670,000000000027;2169,99999999998
1051;GC;GannBoLong;;1;Long;06/08/2020 13:45:00;2631,1;06/08/2020 22:35:00;2634,9;380,000000000018;0;929,999999999973;1150
1052;GC;GannBoLong;;1;Long;17/08/2020 15:30:00;2535,6;17/08/2020 22:35:00;2554,7;1909,99999999999;0;250;2600
1053;GC;GannBoLong;;1;Long;18/08/2020 3:50:00;2561,6;18/08/2020 22:35:00;2573,3;1170,00000000003;0;1559,99999999999;2380,00000000002
1054;GC;GannBoLong;;1;Long;24/08/2020 14:05:00;2523,9;24/08/2020 22:35:00;2492,7;-3120,00000000003;0;3230,00000000002;719,999999999982
1055;GC;GannBoLong;;1;Long;27/08/2020 15:15:00;2524,2;27/08/2020 22:35:00;2496,1;-2809,99999999999;0;4869,99999999998;2360,00000000004
1056;GC;GannBoLong;;1;Long;01/09/2020 4:00:00;2546,6;01/09/2020 22:35:00;2537,3;-929,999999999973;0;1659,99999999999;1540,00000000001
1057;GC;GannBoLong;;1;Long;09/09/2020 15:15:00;2509,1;09/09/2020 22:35:00;2517,1;800;0;459,999999999991;1140,00000000001
1058;GC;GannBoLong;;1;Long;10/09/2020 12:55:00;2520,5;10/09/2020 22:35:00;2514,1;-640,000000000009;0;1109,99999999999;1550
1059;GC;GannBoLong;;1;Long;15/09/2020 4:15:00;2533,3;15/09/2020 22:35:00;2523;-1030,00000000002;0;1690,00000000001;989,999999999964
1060;GC;GannBoLong;;1;Long;16/09/2020 15:15:00;2543,2;16/09/2020 22:35:00;2527;-1619,99999999998;0;2179,99999999997;140,000000000009
1061;GC;GannBoLong;;1;Long;28/09/2020 15:40:00;2441,7;28/09/2020 22:35:00;2446,9;520,000000000027;0;1219,99999999998;730,000000000018
1062;GC;GannBoLong;;1;Long;29/09/2020 13:10:00;2453,2;29/09/2020 22:35:00;2463,4;1020,00000000003;0;1059,99999999999;1240,00000000001
1063;GC;GannBoLong;;1;Long;30/09/2020 14:55:00;2465,6;30/09/2020 22:35:00;2451,9;-1369,99999999998;0;1890,00000000001;340,000000000009
1064;GC;GannBoLong;;1;Long;01/10/2020 14:25:00;2469;01/10/2020 22:35:00;2472;300;0;659,999999999991;969,999999999982
1065;GC;GannBoLong;;1;Long;02/10/2020 8:30:00;2478,7;02/10/2020 22:35:00;2466,3;-1239,99999999996;0;1539,99999999996;570,000000000027
1066;GC;GannBoLong;;1;Long;05/10/2020 16:25:00;2484,4;05/10/2020 22:35:00;2479,3;-509,999999999991;0;840,000000000009;129,999999999973
1067;GC;GannBoLong;;1;Long;06/10/2020 14:05:00;2485,7;06/10/2020 22:35:00;2450,9;-3479,99999999997;0;3800;210,000000000036
1068;GC;GannBoLong;;1;Long;09/10/2020 9:55:00;2478,3;09/10/2020 22:35:00;2495,3;1700;0;260,000000000036;1829,99999999997
1069;GC;GannBoLong;;1;Long;16/10/2020 10:40:00;2478,3;16/10/2020 22:35:00;2463,4;-1490,00000000001;0;1640,00000000001;119,999999999982
1070;GC;GannBoLong;;1;Long;19/10/2020 3:00:00;2479,5;19/10/2020 22:35:00;2465;-1450;0;2209,99999999999;469,999999999982
1071;GC;GannBoLong;;1;Long;20/10/2020 17:05:00;2484,2;20/10/2020 22:35:00;2483,2;-100;0;559,999999999991;110,000000000036
1072;GC;GannBoLong;;1;Long;21/10/2020 3:15:00;2486,7;21/10/2020 22:35:00;2483;-369,999999999982;0;1329,99999999997;1010,00000000004
1073;GC;GannBoLong;;1;Long;02/11/2020 10:40:00;2451,7;02/11/2020 22:35:00;2457,1;540,000000000009;0;479,999999999973;580,000000000018
1074;GC;GannBoLong;;1;Long;03/11/2020 2:55:00;2458;03/11/2020 22:35:00;2469,9;1190,00000000001;0;959,999999999991;1500
1075;GC;GannBoLong;;1;Long;06/11/2020 12:10:00;2515,1;06/11/2020 22:35:00;2513,6;-150;0;1329,99999999997;750
1076;GC;GannBoLong;;1;Long;09/11/2020 5:00:00;2522,6;09/11/2020 13:15:00;2472,6;-5000;0;5000;430,000000000018
1077;GC;GannBoLong;;1;Long;13/11/2020 13:20:00;2443,8;13/11/2020 22:35:00;2447,3;350;0;240,000000000009;1279,99999999997
1078;GC;GannBoLong;;1;Long;16/11/2020 2:40:00;2456,6;16/11/2020 22:35:00;2449,3;-729,999999999973;0;3429,99999999997;220,000000000027
1079;GC;GannBoLong;;1;Long;01/12/2020 19:15:00;2373,9;01/12/2020 22:35:00;2373,4;-50;0;180,000000000018;219,999999999982
1080;GC;GannBoLong;;1;Long;02/12/2020 9:35:00;2376,1;02/12/2020 22:35:00;2389,5;1340,00000000001;0;579,999999999973;1390,00000000001
1081;GC;GannBoLong;;1;Long;03/12/2020 4:15:00;2390,7;03/12/2020 22:35:00;2399,5;880,000000000018;0;900;1170,00000000003
1082;GC;GannBoLong;;1;Long;04/12/2020 3:55:00;2402,4;04/12/2020 22:35:00;2396,7;-570,000000000027;0;1540,00000000001;529,999999999973
1083;GC;GannBoLong;;1;Long;07/12/2020 15:55:00;2407,7;07/12/2020 22:35:00;2424;1630,00000000002;0;79,9999999999727;2030,00000000002
1084;GC;GannBoLong;;1;Long;08/12/2020 3:55:00;2428;08/12/2020 22:35:00;2430,7;269,999999999982;0;909,999999999991;680,000000000018
1085;GC;GannBoLong;;1;Long;15/12/2020 13:30:00;2406,8;15/12/2020 22:35:00;2412,8;600;0;570,000000000027;750
1086;GC;GannBoLong;;1;Long;16/12/2020 3:35:00;2414,3;16/12/2020 22:35:00;2422,7;839,999999999964;0;1110,00000000004;1069,99999999998
1087;GC;GannBoLong;;1;Long;17/12/2020 5:40:00;2426,7;17/12/2020 22:35:00;2446,4;1970,00000000003;0;189,999999999964;3030,00000000002
1088;GC;GannBoLong;;1;Long;21/12/2020 2:20:00;2457;21/12/2020 22:35:00;2436,6;-2040,00000000001;0;4300;1000
1089;GC;GannBoLong;;1;Long;04/01/2021 15:45:00;2501,4;04/01/2021 22:35:00;2501,2;-20,0000000000273;0;1340,00000000001;229,999999999973
1090;GC;GannBoLong;;1;Long;05/01/2021 10:30:00;2504,2;05/01/2021 22:35:00;2507,2;300;0;739,999999999964;780,000000000018
1091;GC;GannBoLong;;1;Long;06/01/2021 2:05:00;2512;06/01/2021 16:55:00;2462;-5000;0;5000;550
1092;GC;GannBoLong;;1;Long;20/01/2021 5:40:00;2405,3;20/01/2021 22:35:00;2425,1;1979,99999999997;0;1920,00000000003;2039,99999999996
1093;GC;GannBoLong;;1;Long;21/01/2021 4:05:00;2427,4;21/01/2021 22:35:00;2424,4;-300;0;1490,00000000001;219,999999999982
1094;GC;GannBoLong;;1;Long;28/01/2021 15:10:00;2414,3;28/01/2021 22:35:00;2396,1;-1820,00000000003;0;2700;369,999999999982
1095;GC;GannBoLong;;1;Long;29/01/2021 13:05:00;2418;29/01/2021 22:35:00;2398,8;-1919,99999999998;0;2319,99999999998;1190,00000000001
1096;GC;GannBoLong;;1;Long;08/02/2021 14:40:00;2378,8;08/02/2021 22:35:00;2383,2;439,999999999964;0;140,000000000009;1279,99999999997
1097;GC;GannBoLong;;1;Long;09/02/2021 3:25:00;2391,6;09/02/2021 22:35:00;2388,4;-319,999999999982;0;800;890,000000000009
1098;GC;GannBoLong;;1;Long;10/02/2021 14:35:00;2400,5;10/02/2021 22:35:00;2394;-650;0;1430,00000000002;709,999999999991
1099;GC;GannBoLong;;1;Long;22/02/2021 7:15:00;2341,9;22/02/2021 22:35:00;2358,1;1619,99999999998;0;430,000000000018;2150
1100;GC;GannBoLong;;1;Long;23/02/2021 3:40:00;2364,4;23/02/2021 22:35:00;2355,4;-900;0;1890,00000000001;179,999999999973
1101;GC;GannBoLong;;1;Long;09/03/2021 14:55:00;2263;09/03/2021 22:35:00;2266;300;0;319,999999999982;669,999999999982
1102;GC;GannBoLong;;1;Long;10/03/2021 14:35:00;2269,7;10/03/2021 22:35:00;2274,6;490,000000000009;0;859,999999999991;590,000000000009
1103;GC;GannBoLong;;1;Long;11/03/2021 3:10:00;2277,6;11/03/2021 22:35:00;2273,4;-419,999999999982;0;979,999999999973;1140,00000000001
1104;GC;GannBoLong;;1;Long;16/03/2021 5:35:00;2284,2;16/03/2021 21:35:00;2281,4;-279,999999999973;0;879,999999999973;730,000000000018
1105;GC;GannBoLong;;1;Long;25/03/2021 14:35:00;2293;25/03/2021 21:35:00;2277;-1600;0;2169,99999999998;280,000000000018
1106;GC;GannBoLong;;1;Long;01/04/2021 8:45:00;2264,7;01/04/2021 22:35:00;2279;1430,00000000002;0;559,999999999991;1530,00000000002
1107;GC;GannBoLong;;1;Long;05/04/2021 17:20:00;2280,4;05/04/2021 22:35:00;2277,1;-330,000000000018;0;620,000000000027;240,000000000009
1108;GC;GannBoLong;;1;Long;06/04/2021 14:40:00;2287,9;06/04/2021 22:35:00;2293,7;579,999999999973;0;440,000000000009;719,999999999982
1109;GC;GannBoLong;;1;Long;08/04/2021 9:40:00;2295,1;08/04/2021 22:35:00;2305,8;1070,00000000003;0;459,999999999991;1270,00000000003
1110;GC;GannBoLong;;2;Long;14/04/2021 9:05:00;2298,3;14/04/2021 22:35:00;2285,4;-2580,00000000002;0;3520,00000000007;159,999999999945
1111;GC;GannBoLong;;1;Long;15/04/2021 14:10:00;2299,1;15/04/2021 22:35:00;2312,9;1380,00000000002;0;479,999999999973;1990,00000000001
1112;GC;GannBoLong;;2;Long;16/04/2021 11:55:00;2319;16/04/2021 22:35:00;2324,8;1160,00000000004;0;260,000000000036;2819,99999999998
1113;GC;GannBoLong;;1;Long;19/04/2021 9:45:00;2333,1;19/04/2021 22:35:00;2319,3;-1379,99999999997;0;1809,99999999999;570,000000000027
1114;GC;GannBoLong;;1;Long;21/04/2021 15:50:00;2338,8;21/04/2021 22:35:00;2343,1;429,999999999973;0;110,000000000036;800
1115;GC;GannBoLong;;2;Long;03/05/2021 15:35:00;2338,3;03/05/2021 22:35:00;2341,2;579,999999999927;0;540,000000000055;1800
1116;GC;GannBoLong;;2;Long;04/05/2021 16:10:00;2347,3;04/05/2021 17:20:00;2322,3;-5000;0;5000;119,999999999982
1117;GC;GannBoLong;;2;Long;06/05/2021 15:40:00;2347,9;06/05/2021 22:35:00;2363,7;3159,99999999995;0;519,999999999982;3819,99999999998
1118;GC;GannBoLong;;2;Long;07/05/2021 4:55:00;2367;07/05/2021 14:55:00;2392,5;5100;0;460,000000000036;5100
1119;GC;GannBoLong;;2;Long;10/05/2021 15:05:00;2393;10/05/2021 22:35:00;2385,5;-1500;0;2060,00000000004;339,999999999964
1120;GC;GannBoLong;;2;Long;17/05/2021 15:55:00;2404,2;17/05/2021 22:35:00;2414,9;2140,00000000005;0;559,999999999945;2700
1121;GC;GannBoLong;;2;Long;18/05/2021 2:00:00;2417,7;18/05/2021 22:35:00;2418,8;220,000000000073;0;1159,99999999995;1320,00000000007
1122;GC;GannBoLong;;1;Long;19/05/2021 15:05:00;2424,3;19/05/2021 22:35:00;2419,4;-490,000000000009;0;1390,00000000001;1539,99999999996
1123;GC;GannBoLong;;2;Long;25/05/2021 16:05:00;2438,7;25/05/2021 22:35:00;2449,4;2140,00000000005;0;1179,99999999993;2180,00000000002
1124;GC;GannBoLong;;2;Long;26/05/2021 3:05:00;2449,6;26/05/2021 22:35:00;2444,7;-980,000000000018;0;2139,99999999996;2380,00000000002
1125;GC;GannBoLong;;2;Long;31/05/2021 3:05:00;2454,7;31/05/2021 14:10:00;2453,7;-200;0;800;920,000000000073
1126;GC;GannBoLong;;2;Long;01/06/2021 4:10:00;2462,4;01/06/2021 22:35:00;2447,9;-2900;0;4400;539,999999999964
1127;GC;GannBoLong;;1;Long;08/06/2021 14:40:00;2452,1;08/06/2021 22:35:00;2441,5;-1059,99999999999;0;2050;70,0000000000273
1128;GC;GannBoLong;;2;Long;11/06/2021 4:20:00;2449;11/06/2021 17:25:00;2424;-5000;0;5000;619,999999999982
1129;GC;GannBoLong;;1;Long;23/06/2021 15:40:00;2336;23/06/2021 22:35:00;2323,1;-1290,00000000001;0;1700;550
1130;GC;GannBoLong;;1;Long;01/07/2021 13:20:00;2325,2;01/07/2021 22:35:00;2322,8;-239,999999999964;0;1129,99999999997;410,000000000036
1131;GC;GannBoLong;;1;Long;02/07/2021 10:25:00;2329,3;02/07/2021 22:35:00;2334,4;509,999999999991;0;710,000000000036;1250
1132;GC;GannBoLong;;1;Long;05/07/2021 10:05:00;2341,8;05/07/2021 14:10:00;2337,7;-410,000000000036;0;650;50
1133;GC;GannBoLong;;1;Long;06/07/2021 3:50:00;2342,3;06/07/2021 22:35:00;2343;69,9999999999818;0;620,000000000027;1929,99999999997
1134;GC;GannBoLong;;1;Long;08/07/2021 10:40:00;2361,6;08/07/2021 22:35:00;2348,9;-1269,99999999998;0;2219,99999999998;380,000000000018
1135;GC;GannBoLong;;2;Long;13/07/2021 14:20:00;2359,7;13/07/2021 22:35:00;2353,7;-1200;0;3019,99999999998;840,000000000055
1136;GC;GannBoLong;;2;Long;14/07/2021 12:40:00;2363,9;14/07/2021 22:35:00;2374,5;2119,99999999998;0;540,000000000055;2619,99999999998
1137;GC;GannBoLong;;2;Long;15/07/2021 7:55:00;2377;15/07/2021 22:35:00;2376,2;-160,000000000036;0;2100;780,000000000018
1138;GC;GannBoLong;;2;Long;26/07/2021 9:30:00;2356,6;26/07/2021 22:35:00;2343,6;-2600;0;2939,99999999996;260,000000000036
1139;GC;GannBoLong;;2;Long;29/07/2021 12:05:00;2368,2;29/07/2021 22:35:00;2374;1160,00000000004;0;179,999999999927;2180,00000000002
1140;GC;GannBoLong;;2;Long;04/08/2021 14:05:00;2364,8;04/08/2021 22:35:00;2356,5;-1660,00000000004;0;2980,00000000002;2539,99999999996
1141;GC;GannBoLong;;1;Long;11/08/2021 19:05:00;2295,6;11/08/2021 22:35:00;2295,2;-40,0000000000091;0;350;270,000000000027
1142;GC;GannBoLong;;1;Long;12/08/2021 8:40:00;2298,3;12/08/2021 22:35:00;2296,3;-200;0;1410,00000000004;289,999999999964
1143;GC;GannBoLong;;1;Long;13/08/2021 8:30:00;2301,2;13/08/2021 22:35:00;2321,4;2020,00000000003;0;279,999999999973;2170,00000000003
