Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
941;GC;PdReShort;F0Tf2;3;Short;23/12/2019 6:05:00;2097,1;23/12/2019 22:35:00;2101,6;-1350;0;1679,99999999997;120,000000000027
942;GC;PdReShort;F0Tf2;3;Short;27/12/2019 6:50:00;2129,8;27/12/2019 22:35:00;2128,1;510,000000000082;0;809,999999999945;1530,00000000011
943;GC;PdReShort;F0Tf2;4;Short;02/01/2020 18:05:00;2140,6;02/01/2020 22:35:00;2143,9;-1320,00000000007;0;1320,00000000007;1079,99999999993
944;GC;PdReShort;F0Tf2;3;Short;08/01/2020 12:50:00;2191,5;08/01/2020 17:40:00;2174,5;5100;0;750;5100
945;GC;PdReShort;F0Tf2;2;Short;15/01/2020 1:20:00;2161,4;15/01/2020 22:35:00;2168,4;-1400;0;2000;419,999999999982
946;GC;PdReShort;F0Tf2;2;Short;17/01/2020 14:50:00;2168,8;17/01/2020 22:35:00;2169,3;-100;0;1039,99999999996;440,000000000055
947;GC;PdReShort;F0Tf2;2;Short;20/01/2020 9:20:00;2172,9;20/01/2020 14:10:00;2171,7;240,000000000055;0;80,0000000000182;440,000000000055
948;GC;PdReShort;F0Tf2;2;Short;21/01/2020 8:50:00;2175,2;21/01/2020 22:35:00;2171,2;800;0;0;3319,99999999998
949;GC;PdReShort;F0Tf2;2;Short;23/01/2020 2:35:00;2171,6;23/01/2020 22:35:00;2174,9;-660,000000000036;0;1700;1539,99999999996
950;GC;PdReShort;F0Tf2;3;Short;30/01/2020 3:05:00;2189,5;30/01/2020 22:35:00;2184,4;1529,99999999997;0;2370,00000000003;1800
951;GC;PdReShort;F0Tf2;3;Short;31/01/2020 17:50:00;2196,8;31/01/2020 22:35:00;2199,9;-929,999999999973;0;1259,99999999995;1470,00000000003
952;GC;PdReShort;F0Tf2;2;Short;06/02/2020 10:50:00;2172,7;06/02/2020 22:35:00;2176,9;-840,000000000055;0;1180,00000000002;179,999999999927
953;GC;PdReShort;F0Tf2;2;Short;07/02/2020 2:35:00;2177,9;07/02/2020 22:35:00;2180,5;-519,999999999982;0;1319,99999999998;1540,00000000005
954;GC;PdReShort;F0Tf2;2;Short;10/02/2020 1:35:00;2184;10/02/2020 22:35:00;2183,1;180,000000000018;0;639,999999999964;1160,00000000004
955;GC;PdReShort;F0Tf2;2;Short;13/02/2020 2:20:00;2180,1;13/02/2020 22:35:00;2185,8;-1140,00000000005;0;1660,00000000004;259,999999999945
956;GC;PdReShort;F0Tf2;3;Short;18/02/2020 0:50:00;2193,2;18/02/2020 17:00:00;2209,9;-5010,00000000008;0;5010,00000000008;0
957;GC;PdReShort;F0Tf2;3;Short;19/02/2020 14:50:00;2214,4;19/02/2020 22:35:00;2221,2;-2039,99999999992;0;2459,99999999995;720,000000000027
958;GC;PdReShort;F0Tf2;3;Short;21/02/2020 3:50:00;2232,5;21/02/2020 14:15:00;2249,2;-5009,99999999995;0;5009,99999999995;179,999999999973
959;GC;PdReShort;F0Tf2;2;Short;27/02/2020 17:05:00;2260,6;27/02/2020 22:35:00;2248,1;2500;0;600;3439,99999999996
960;GC;PdReShort;F0Tf2;1;Short;05/03/2020 14:50:00;2259,8;05/03/2020 22:35:00;2276,3;-1650;0;2239,99999999996;80,0000000000182
961;GC;PdReShort;F0Tf2;1;Short;06/03/2020 2:05:00;2281,4;06/03/2020 22:35:00;2280,2;120,000000000027;0;1809,99999999999;3230,00000000002
962;GC;PdReShort;F0Tf2;1;Short;09/03/2020 4:20:00;2294,3;09/03/2020 21:35:00;2282,8;1150;0;219,999999999982;2960,00000000004
963;GC;PdReShort;F0Tf2;1;Short;20/03/2020 13:35:00;2108,6;20/03/2020 21:35:00;2096,7;1190,00000000001;0;350;2090,00000000001
964;GC;PdReShort;F0Tf2;1;Short;23/03/2020 13:35:00;2126,2;23/03/2020 21:35:00;2168,4;-4220,00000000003;0;4980,00000000002;669,999999999982
965;GC;PdReShort;F0Tf2;1;Short;30/03/2020 0:50:00;2261,3;30/03/2020 22:35:00;2245,9;1540,00000000001;0;1269,99999999998;2580,00000000002
966;GC;PdReShort;F0Tf2;1;Short;03/04/2020 19:05:00;2248,6;03/04/2020 22:35:00;2251,7;-309,999999999991;0;770,000000000027;259,999999999991
967;GC;PdReShort;F0Tf2;1;Short;06/04/2020 9:05:00;2255,2;06/04/2020 20:20:00;2305,2;-5000;0;5000;189,999999999964
968;GC;PdReShort;F0Tf2;1;Short;07/04/2020 3:20:00;2317,1;07/04/2020 22:35:00;2284,3;3279,99999999997;0;930,000000000018;4159,99999999999
969;GC;PdReShort;F0Tf2;1;Short;14/04/2020 2:35:00;2372,7;14/04/2020 22:35:00;2354,3;1839,99999999996;0;1960,00000000004;2209,99999999999
970;GC;PdReShort;F0Tf2;1;Short;16/04/2020 14:50:00;2360,4;16/04/2020 22:35:00;2338,4;2200;0;440,000000000009;3430,00000000002
971;GC;PdReShort;F0Tf2;1;Short;22/04/2020 14:05:00;2317,1;22/04/2020 22:35:00;2340,6;-2350;0;2880,00000000002;340,000000000009
972;GC;PdReShort;F0Tf2;1;Short;30/04/2020 9:05:00;2336,7;30/04/2020 22:35:00;2296,8;3989,99999999996;0;380,000000000018;4569,99999999998
973;GC;PdReShort;F0Tf2;1;Short;04/05/2020 10:05:00;2317,8;04/05/2020 22:35:00;2316;180,000000000018;0;1169,99999999998;920,000000000027
974;GC;PdReShort;F0Tf2;1;Short;08/05/2020 11:50:00;2336,1;08/05/2020 22:35:00;2311,4;2469,99999999998;0;130,000000000018;2750
975;GC;PdReShort;F0Tf2;1;Short;13/05/2020 15:35:00;2319,2;13/05/2020 22:35:00;2325,4;-620,000000000027;0;880,000000000018;459,999999999991
976;GC;PdReShort;F0Tf2;1;Short;14/05/2020 2:35:00;2329,4;14/05/2020 22:35:00;2342,8;-1340,00000000001;0;2059,99999999999;990,000000000009
977;GC;PdReShort;F0Tf2;1;Short;15/05/2020 8:35:00;2349,2;15/05/2020 22:35:00;2357,3;-810,000000000036;0;1550;889,999999999964
978;GC;PdReShort;F0Tf2;1;Short;18/05/2020 14:35:00;2362,6;18/05/2020 22:35:00;2336,9;2569,99999999998;0;309,999999999991;2979,99999999997
979;GC;PdReShort;F0Tf2;1;Short;20/05/2020 8:35:00;2354;20/05/2020 22:35:00;2353,7;30,0000000000182;0;709,999999999991;650
980;GC;PdReShort;F0Tf2;1;Short;28/05/2020 6:50:00;2310,3;28/05/2020 22:35:00;2313;-269,999999999982;0;1509,99999999999;590,000000000009
981;GC;PdReShort;F0Tf2;1;Short;29/05/2020 14:20:00;2323,5;29/05/2020 22:35:00;2327,1;-359,999999999991;0;1269,99999999998;219,999999999982
982;GC;PdReShort;F0Tf2;1;Short;01/06/2020 2:20:00;2334,8;01/06/2020 22:35:00;2332;280,000000000018;0;789,999999999964;1550
983;GC;PdReShort;F0Tf2;1;Short;09/06/2020 3:50:00;2288,7;09/06/2020 22:35:00;2302,1;-1340,00000000001;0;2240,00000000001;939,999999999964
984;GC;PdReShort;F0Tf2;1;Short;10/06/2020 15:05:00;2310,8;10/06/2020 22:35:00;2325,4;-1459,99999999999;0;2029,99999999997;1500
985;GC;PdReShort;F0Tf2;1;Short;11/06/2020 17:50:00;2325,7;11/06/2020 22:35:00;2315,8;989,999999999964;0;270,000000000027;1459,99999999999
986;GC;PdReShort;F0Tf2;1;Short;18/06/2020 11:50:00;2319,9;18/06/2020 22:35:00;2312,7;720,000000000027;0;29,9999999999727;1550
987;GC;PdReShort;F0Tf2;1;Short;22/06/2020 1:05:00;2341,9;22/06/2020 22:35:00;2347,5;-559,999999999991;0;1879,99999999997;670,000000000027
988;GC;PdReShort;F0Tf2;1;Short;24/06/2020 4:35:00;2368;24/06/2020 22:35:00;2356,3;1169,99999999998;0;980,000000000018;1569,99999999998
989;GC;PdReShort;F0Tf2;1;Short;26/06/2020 18:20:00;2360,5;26/06/2020 22:35:00;2365,7;-519,999999999982;0;740,000000000009;50
990;GC;PdReShort;F0Tf2;1;Short;29/06/2020 1:35:00;2367,5;29/06/2020 22:35:00;2365;250;0;359,999999999991;930,000000000018
991;GC;PdReShort;F0Tf2;1;Short;01/07/2020 12:35:00;2382,9;01/07/2020 22:35:00;2362,4;2050;0;0;3330,00000000002
992;GC;PdReShort;F0Tf2;1;Short;13/07/2020 16:05:00;2395,8;13/07/2020 22:35:00;2387,9;790,000000000009;0;89,9999999999636;1130,00000000002
993;GC;PdReShort;F0Tf2;1;Short;15/07/2020 11:35:00;2394,9;15/07/2020 22:35:00;2395,4;-50;0;359,999999999991;920,000000000027
994;GC;PdReShort;F0Tf2;2;Short;22/07/2020 1:35:00;2426,2;22/07/2020 18:20:00;2451,2;-5000;0;5000;179,999999999927
995;GC;PdReShort;F0Tf2;2;Short;23/07/2020 0:50:00;2450,6;23/07/2020 17:30:00;2475,6;-5000;0;5000;1159,99999999995
996;GC;PdReShort;F0Tf2;2;Short;24/07/2020 15:50:00;2477,2;24/07/2020 22:35:00;2481,4;-840,000000000055;0;1240,00000000005;400
997;GC;PdReShort;F0Tf2;1;Short;28/07/2020 5:20:00;2512,7;28/07/2020 22:35:00;2535,3;-2260,00000000004;0;2400;3079,99999999997
998;GC;PdReShort;F0Tf2;1;Short;31/07/2020 6:35:00;2547,6;31/07/2020 22:35:00;2551,3;-370,000000000027;0;1859,99999999999;1100
999;GC;PdReShort;F0Tf2;1;Short;05/08/2020 0:50:00;2598,1;05/08/2020 22:35:00;2613,2;-1509,99999999999;0;3300;979,999999999973
1000;GC;PdReShort;F0Tf2;1;Short;06/08/2020 14:50:00;2631,1;06/08/2020 22:35:00;2634,9;-380,000000000018;0;1150;929,999999999973
1001;GC;PdReShort;F0Tf2;1;Short;07/08/2020 2:20:00;2640,6;07/08/2020 19:25:00;2589,6;5100;0;430,000000000018;5100
1002;GC;PdReShort;F0Tf2;1;Short;13/08/2020 20:35:00;2511,9;13/08/2020 22:35:00;2522,8;-1090,00000000001;0;1340,00000000001;409,999999999991
1003;GC;PdReShort;F0Tf2;1;Short;17/08/2020 15:05:00;2529,1;17/08/2020 22:35:00;2554,7;-2559,99999999999;0;3250;100
1004;GC;PdReShort;F0Tf2;1;Short;18/08/2020 5:35:00;2559;18/08/2020 22:35:00;2573,3;-1430,00000000002;0;2640,00000000001;1300
1005;GC;PdReShort;F0Tf2;1;Short;24/08/2020 14:35:00;2522,7;24/08/2020 22:35:00;2492,7;3000;0;100;3109,99999999999
1006;GC;PdReShort;F0Tf2;1;Short;27/08/2020 15:50:00;2514;27/08/2020 22:35:00;2496,1;1790,00000000001;0;19,9999999999818;3850
1007;GC;PdReShort;F0Tf2;1;Short;31/08/2020 1:05:00;2542,9;31/08/2020 22:35:00;2536,4;650;0;369,999999999982;1980,00000000002
1008;GC;PdReShort;F0Tf2;1;Short;01/09/2020 16:20:00;2541,4;01/09/2020 22:35:00;2537,3;409,999999999991;0;600;1140,00000000001
1009;GC;PdReShort;F0Tf2;1;Short;08/09/2020 20:20:00;2505,3;08/09/2020 22:35:00;2499,3;600;0;89,9999999999636;1020,00000000003
1010;GC;PdReShort;F0Tf2;1;Short;10/09/2020 20:35:00;2518,2;10/09/2020 22:35:00;2514,1;409,999999999991;0;280,000000000018;879,999999999973
1011;GC;PdReShort;F0Tf2;1;Short;15/09/2020 9:50:00;2531,5;15/09/2020 22:35:00;2523;850;0;1169,99999999998;1509,99999999999
1012;GC;PdReShort;F0Tf2;1;Short;29/09/2020 3:05:00;2449;29/09/2020 22:35:00;2463,4;-1440,00000000001;0;1659,99999999999;740,000000000009
1013;GC;PdReShort;F0Tf2;1;Short;30/09/2020 17:50:00;2462,9;30/09/2020 22:35:00;2451,9;1100;0;150;1170,00000000003
1014;GC;PdReShort;F0Tf2;1;Short;01/10/2020 16:20:00;2466,8;01/10/2020 22:35:00;2472;-519,999999999982;0;1189,99999999996;360,000000000036
1015;GC;PdReShort;F0Tf2;1;Short;02/10/2020 9:35:00;2477,3;02/10/2020 22:35:00;2466,3;1100;0;219,999999999982;1400
1016;GC;PdReShort;F0Tf2;1;Short;08/10/2020 14:50:00;2463,1;08/10/2020 22:35:00;2459;409,999999999991;0;300;1700
1017;GC;PdReShort;F0Tf2;1;Short;12/10/2020 1:50:00;2496,7;12/10/2020 22:35:00;2488,6;809,999999999991;0;210,000000000036;1209,99999999999
1018;GC;PdReShort;F0Tf2;1;Short;16/10/2020 11:35:00;2473,5;16/10/2020 22:35:00;2463,4;1009,99999999999;0;600;1159,99999999999
1019;GC;PdReShort;F0Tf2;1;Short;19/10/2020 3:50:00;2475,2;19/10/2020 22:35:00;2465;1019,99999999998;0;200;1779,99999999997
1020;GC;PdReShort;F0Tf2;1;Short;20/10/2020 17:35:00;2483,4;20/10/2020 22:35:00;2483,2;20,0000000000273;0;150;480,000000000018
1021;GC;PdReShort;F0Tf2;1;Short;21/10/2020 10:05:00;2486,4;21/10/2020 22:35:00;2483;340,000000000009;0;379,999999999973;1300
1022;GC;PdReShort;F0Tf2;1;Short;27/10/2020 4:20:00;2471;27/10/2020 21:35:00;2470,3;69,9999999999818;0;359,999999999991;1150
1023;GC;PdReShort;F0Tf2;1;Short;30/10/2020 15:20:00;2443,7;30/10/2020 21:35:00;2439,2;450;0;300;789,999999999964
1024;GC;PdReShort;F0Tf2;1;Short;02/11/2020 13:35:00;2451,4;02/11/2020 22:35:00;2457,1;-569,999999999982;0;609,999999999991;450
1025;GC;PdReShort;F0Tf2;1;Short;03/11/2020 3:35:00;2457,1;03/11/2020 22:35:00;2469,9;-1280,00000000002;0;1590,00000000001;869,999999999982
1026;GC;PdReShort;F0Tf2;1;Short;04/11/2020 1:50:00;2470,3;04/11/2020 22:35:00;2463,7;660,000000000036;0;459,999999999991;2770,00000000003
1027;GC;PdReShort;F0Tf2;1;Short;05/11/2020 12:20:00;2478,4;05/11/2020 22:35:00;2509,8;-3140,00000000001;0;3669,99999999998;70,0000000000273
1028;GC;PdReShort;F0Tf2;1;Short;06/11/2020 13:35:00;2514,2;06/11/2020 22:35:00;2513,6;59,9999999999909;0;840,000000000009;1239,99999999996
1029;GC;PdReShort;F0Tf2;1;Short;09/11/2020 7:20:00;2522,3;09/11/2020 13:15:00;2471,3;5100;0;269,999999999982;5100
1030;GC;PdReShort;F0Tf2;1;Short;16/11/2020 3:35:00;2456,2;16/11/2020 22:35:00;2449,3;689,999999999964;0;90,0000000000091;3389,99999999996
1031;GC;PdReShort;F0Tf2;1;Short;20/11/2020 17:20:00;2433;20/11/2020 22:35:00;2430,3;269,999999999982;0;169,999999999982;350
1032;GC;PdReShort;F0Tf2;1;Short;02/12/2020 14:50:00;2375,9;02/12/2020 22:35:00;2389,5;-1359,99999999999;0;1359,99999999999;559,999999999991
1033;GC;PdReShort;F0Tf2;1;Short;03/12/2020 7:50:00;2390;03/12/2020 22:35:00;2399,5;-950;0;1240,00000000001;830,000000000018
1034;GC;PdReShort;F0Tf2;1;Short;04/12/2020 4:20:00;2401,7;04/12/2020 22:35:00;2396,7;500;0;600;1469,99999999998
1035;GC;PdReShort;F0Tf2;1;Short;08/12/2020 6:50:00;2426,8;08/12/2020 22:35:00;2430,7;-389,999999999964;0;800;790,000000000009
1036;GC;PdReShort;F0Tf2;1;Short;15/12/2020 9:20:00;2399,6;15/12/2020 22:35:00;2412,8;-1320,00000000003;0;1470,00000000003;109,999999999991
1037;GC;PdReShort;F0Tf2;1;Short;16/12/2020 6:50:00;2412,4;16/12/2020 22:35:00;2422,7;-1029,99999999997;0;1259,99999999999;920,000000000027
1038;GC;PdReShort;F0Tf2;1;Short;17/12/2020 2:50:00;2424,1;17/12/2020 22:35:00;2446,4;-2230,00000000002;0;3290,00000000001;319,999999999982
1039;GC;PdReShort;F0Tf2;1;Short;21/12/2020 11:05:00;2445,3;21/12/2020 22:35:00;2436,6;870,000000000027;0;69,9999999999818;3130,00000000002
1040;GC;PdReShort;F0Tf2;1;Short;28/12/2020 9:20:00;2442,2;28/12/2020 22:35:00;2431,8;1039,99999999996;0;1420,00000000003;1419,99999999998
1041;GC;PdReShort;F0Tf2;1;Short;30/12/2020 16:20:00;2444,8;30/12/2020 22:35:00;2452,1;-729,999999999973;0;809,999999999991;250
1042;GC;PdReShort;F0Tf2;1;Short;31/12/2020 0:35:00;2453,6;31/12/2020 22:35:00;2456,5;-290,000000000009;0;630,000000000018;950
1043;GC;PdReShort;F0Tf2;1;Short;05/01/2021 15:50:00;2503,1;05/01/2021 22:35:00;2507,2;-409,999999999991;0;890,000000000009;629,999999999973
1044;GC;PdReShort;F0Tf2;1;Short;06/01/2021 10:05:00;2511,3;06/01/2021 17:15:00;2460,3;5100;0;619,999999999982;5100
1045;GC;PdReShort;F0Tf2;1;Short;12/01/2021 9:50:00;2410;12/01/2021 22:35:00;2410,4;-40,0000000000091;0;900;1919,99999999998
1046;GC;PdReShort;F0Tf2;1;Short;19/01/2021 3:05:00;2395,1;19/01/2021 22:35:00;2393,3;179,999999999973;0;490,000000000009;829,999999999973
1047;GC;PdReShort;F0Tf2;1;Short;20/01/2021 14:05:00;2396,8;20/01/2021 22:35:00;2425,1;-2829,99999999997;0;2889,99999999996;1070,00000000003
1048;GC;PdReShort;F0Tf2;1;Short;21/01/2021 5:20:00;2426,1;21/01/2021 22:35:00;2424,4;169,999999999982;0;350;1359,99999999999
1049;GC;PdReShort;F0Tf2;1;Short;28/01/2021 17:50:00;2406,2;28/01/2021 22:35:00;2396,1;1009,99999999999;0;140,000000000009;1889,99999999996
1050;GC;PdReShort;F0Tf2;1;Short;29/01/2021 15:50:00;2408,4;29/01/2021 22:35:00;2398,8;959,999999999991;0;1259,99999999999;1359,99999999999
1051;GC;PdReShort;F0Tf2;1;Short;08/02/2021 1:50:00;2366,3;08/02/2021 22:35:00;2383,2;-1689,99999999996;0;2529,99999999997;800
1052;GC;PdReShort;F0Tf2;1;Short;09/02/2021 6:50:00;2390,9;09/02/2021 22:35:00;2388,4;250;0;959,999999999991;730,000000000018
1053;GC;PdReShort;F0Tf2;1;Short;10/02/2021 15:35:00;2399;10/02/2021 22:35:00;2394;500;0;90,0000000000091;1280,00000000002
1054;GC;PdReShort;F0Tf2;1;Short;22/02/2021 7:50:00;2341,5;22/02/2021 22:35:00;2358,1;-1659,99999999999;0;2190,00000000001;390,000000000009
1055;GC;PdReShort;F0Tf2;1;Short;23/02/2021 4:35:00;2362,8;23/02/2021 22:35:00;2355,4;740,000000000009;0;150;1730,00000000002
1056;GC;PdReShort;F0Tf2;1;Short;08/03/2021 1:05:00;2256,3;08/03/2021 22:35:00;2228,7;2760,00000000004;0;600;3200
1057;GC;PdReShort;F0Tf2;1;Short;09/03/2021 17:05:00;2262,3;09/03/2021 22:35:00;2266;-369,999999999982;0;669,999999999982;70,0000000000273
1058;GC;PdReShort;F0Tf2;1;Short;10/03/2021 15:35:00;2267,4;10/03/2021 22:35:00;2274,6;-719,999999999982;0;819,999999999982;430,000000000018
1059;GC;PdReShort;F0Tf2;1;Short;11/03/2021 0:35:00;2276;11/03/2021 22:35:00;2273,4;259,999999999991;0;1300;819,999999999982
1060;GC;PdReShort;F0Tf2;1;Short;15/03/2021 3:20:00;2278,5;15/03/2021 21:35:00;2281,2;-269,999999999982;0;569,999999999982;830,000000000018
1061;GC;PdReShort;F0Tf2;1;Short;16/03/2021 7:50:00;2283,4;16/03/2021 21:35:00;2281,4;200;0;809,999999999991;800
1062;GC;PdReShort;F0Tf2;1;Short;18/03/2021 2:50:00;2301,5;18/03/2021 21:35:00;2285;1650;0;369,999999999982;3390,00000000001
1063;GC;PdReShort;F0Tf2;1;Short;31/03/2021 19:50:00;2262,3;31/03/2021 22:35:00;2256,8;550;0;19,9999999999818;680,000000000018
1064;GC;PdReShort;F0Tf2;1;Short;01/04/2021 11:20:00;2262,7;01/04/2021 22:35:00;2279;-1630,00000000002;0;1730,00000000002;359,999999999991
1065;GC;PdReShort;F0Tf2;1;Short;05/04/2021 18:05:00;2279,6;05/04/2021 22:35:00;2277,1;250;0;40,0000000000091;540,000000000009
1066;GC;PdReShort;F0Tf2;1;Short;06/04/2021 5:35:00;2282,3;06/04/2021 22:35:00;2293,7;-1139,99999999996;0;1279,99999999997;570,000000000027
1067;GC;PdReShort;F0Tf2;1;Short;08/04/2021 10:20:00;2293,3;08/04/2021 22:35:00;2305,8;-1250;0;1450;280,000000000018
1068;GC;PdReShort;F0Tf2;1;Short;13/04/2021 16:20:00;2294,5;13/04/2021 22:35:00;2294,3;19,9999999999818;0;200;559,999999999991
1069;GC;PdReShort;F0Tf2;1;Short;19/04/2021 13:35:00;2331,5;19/04/2021 22:35:00;2319,3;1219,99999999998;0;40,0000000000091;1650
1070;GC;PdReShort;F0Tf2;1;Short;21/04/2021 11:05:00;2327;21/04/2021 22:35:00;2343,1;-1609,99999999999;0;1980,00000000002;90,0000000000091
1071;GC;PdReShort;F0Tf2;2;Short;27/04/2021 14:50:00;2330,3;27/04/2021 22:35:00;2323,7;1320,00000000007;0;719,999999999982;1380,00000000002
1072;GC;PdReShort;F0Tf2;2;Short;29/04/2021 1:35:00;2331;29/04/2021 16:00:00;2305,5;5100;0;1460,00000000004;5100
1073;GC;PdReShort;F0Tf2;2;Short;03/05/2021 7:20:00;2321,3;03/05/2021 16:35:00;2346,3;-5000;0;5000;180,000000000018
1074;GC;PdReShort;F0Tf2;2;Short;06/05/2021 6:20:00;2336,4;06/05/2021 16:00:00;2361,4;-5000;0;5000;40,0000000000546
1075;GC;PdReShort;F0Tf2;2;Short;07/05/2021 8:05:00;2366,9;07/05/2021 14:55:00;2391,9;-5000;0;5000;200
1076;GC;PdReShort;F0Tf2;2;Short;10/05/2021 15:50:00;2392;10/05/2021 22:35:00;2385,5;1300;0;160,000000000036;1860,00000000004
1077;GC;PdReShort;F0Tf2;2;Short;17/05/2021 0:50:00;2394,6;17/05/2021 22:35:00;2414,9;-4060,00000000004;0;4619,99999999998;459,999999999945
1078;GC;PdReShort;F0Tf2;2;Short;18/05/2021 5:05:00;2416,7;18/05/2021 22:35:00;2418,8;-420,000000000073;0;1520,00000000007;959,999999999945
1079;GC;PdReShort;F0Tf2;1;Short;19/05/2021 20:20:00;2417;19/05/2021 22:35:00;2419,4;-240,000000000009;0;540,000000000009;659,999999999991
1080;GC;PdReShort;F0Tf2;1;Short;21/05/2021 15:50:00;2432,6;21/05/2021 22:35:00;2429,5;309,999999999991;0;0;1390,00000000001
1081;GC;PdReShort;F0Tf2;2;Short;26/05/2021 16:05:00;2447,7;26/05/2021 22:35:00;2444,7;600;0;1220,00000000007;1759,99999999995
1082;GC;PdReShort;F0Tf2;2;Short;31/05/2021 3:50:00;2454,2;31/05/2021 14:10:00;2453,7;100;0;1020,00000000007;700
1083;GC;PdReShort;F0Tf2;2;Short;01/06/2021 7:05:00;2459;01/06/2021 22:35:00;2447,9;2219,99999999998;0;1219,99999999998;3719,99999999998
1084;GC;PdReShort;F0Tf2;1;Short;08/06/2021 3:50:00;2448,5;08/06/2021 22:35:00;2441,5;700;0;430,000000000018;1690,00000000001
1085;GC;PdReShort;F0Tf2;2;Short;10/06/2021 21:50:00;2446,4;10/06/2021 22:35:00;2447,3;-180,000000000018;0;359,999999999945;19,9999999999818
1086;GC;PdReShort;F0Tf2;2;Short;11/06/2021 9:50:00;2448,8;11/06/2021 17:25:00;2423,3;5100;0;179,999999999927;5100
1087;GC;PdReShort;F0Tf2;1;Short;22/06/2021 0:50:00;2331;22/06/2021 22:35:00;2323,6;740,000000000009;0;500;1390,00000000001
1088;GC;PdReShort;F0Tf2;1;Short;23/06/2021 17:20:00;2334,6;23/06/2021 22:35:00;2323,1;1150;0;9,99999999999091;1559,99999999999
1089;GC;PdReShort;F0Tf2;1;Short;01/07/2021 5:05:00;2320,6;01/07/2021 22:35:00;2322,8;-220,000000000027;0;870,000000000027;669,999999999982
1090;GC;PdReShort;F0Tf2;1;Short;02/07/2021 11:05:00;2328,5;02/07/2021 22:35:00;2334,4;-590,000000000009;0;1330,00000000002;630,000000000018
1091;GC;PdReShort;F0Tf2;1;Short;06/07/2021 18:20:00;2339,1;06/07/2021 22:35:00;2343;-390,000000000009;0;470,000000000027;300
1092;GC;PdReShort;F0Tf2;1;Short;08/07/2021 12:35:00;2355,3;08/07/2021 22:35:00;2348,9;640,000000000009;0;1009,99999999999;1590,00000000001
1093;GC;PdReShort;F0Tf2;2;Short;13/07/2021 4:20:00;2356,6;13/07/2021 22:35:00;2353,7;580,000000000018;0;1460,00000000004;2400
1094;GC;PdReShort;F0Tf2;2;Short;15/07/2021 12:20:00;2374,5;15/07/2021 22:35:00;2376,2;-339,999999999964;0;539,999999999964;1600
1095;GC;PdReShort;F0Tf2;2;Short;20/07/2021 5:05:00;2363,4;20/07/2021 22:35:00;2356,5;1380,00000000002;0;1680,00000000002;2460,00000000004
1096;GC;PdReShort;F0Tf2;2;Short;23/07/2021 1:50:00;2354,2;23/07/2021 22:35:00;2347,9;1259,99999999995;0;480,000000000018;3839,99999999996
1097;GC;PdReShort;F0Tf2;2;Short;26/07/2021 10:05:00;2354;26/07/2021 22:35:00;2343,6;2080,00000000002;0;400;2419,99999999998
1098;GC;PdReShort;F0Tf2;2;Short;28/07/2021 6:20:00;2350,9;28/07/2021 22:35:00;2352,3;-280,000000000018;0;919,999999999982;2740,00000000005
1099;GC;PdReShort;F0Tf2;2;Short;04/08/2021 16:35:00;2355,3;04/08/2021 22:35:00;2356,5;-239,999999999964;0;439,999999999964;1080,00000000002
1100;GC;PdReShort;F0Tf2;1;Short;11/08/2021 14:35:00;2278;11/08/2021 22:35:00;2295,2;-1719,99999999998;0;2030,00000000002;19,9999999999818
1101;GC;PdReShort;F0Tf2;1;Short;12/08/2021 10:20:00;2297,8;12/08/2021 22:35:00;2296,3;150;0;179,999999999973;1360,00000000004
1102;GC;PdReShort;F0Tf2;1;Short;13/08/2021 8:50:00;2300,9;13/08/2021 22:35:00;2321,4;-2050;0;2200;250
1103;GC;PdReShort;F0Tf2;1;Short;16/08/2021 3:50:00;2323,1;16/08/2021 22:35:00;2330;-690,000000000009;0;980,000000000018;950
1104;GC;PdReShort;F0Tf2;1;Short;17/08/2021 15:05:00;2332,6;17/08/2021 22:35:00;2328,6;400;0;380,000000000018;890,000000000009
1105;GC;PdReShort;F0Tf2;2;Short;24/08/2021 15:50:00;2348;24/08/2021 22:35:00;2347,9;19,9999999999818;0;1160,00000000004;200
1106;GC;PdReShort;F0Tf2;2;Short;27/08/2021 6:05:00;2341,9;27/08/2021 22:35:00;2362,7;-4159,99999999995;0;4319,99999999998;3019,99999999998
1107;GC;PdReShort;F0Tf2;2;Short;30/08/2021 0:35:00;2363;30/08/2021 22:35:00;2354,3;1739,99999999996;0;1019,99999999998;2280,00000000002
1108;GC;PdReShort;F0Tf2;2;Short;10/09/2021 9:35:00;2344,5;10/09/2021 22:35:00;2330,9;2719,99999999998;0;460,000000000036;2919,99999999998
1109;GC;PdReShort;F0Tf2;2;Short;14/09/2021 15:50:00;2335,2;14/09/2021 22:35:00;2348,5;-2660,00000000004;0;3400;279,999999999927
1110;GC;PdReShort;F0Tf2;2;Short;22/09/2021 20:50:00;2311,6;22/09/2021 22:35:00;2309,8;359,999999999945;0;1019,99999999998;1080,00000000002
1111;GC;PdReShort;F0Tf2;2;Short;27/09/2021 8:20:00;2297,8;27/09/2021 22:35:00;2292,3;1100;0;919,999999999982;2300
1112;GC;PdReShort;F0Tf2;1;Short;04/10/2021 2:35:00;2306,4;04/10/2021 22:35:00;2310,5;-409,999999999991;0;669,999999999982;1709,99999999999
