Trade;Instrument;Strategy;Version;Qty;Direction;Entry time;Entry price;Exit time;ExitPrice;Profit;Commission;MAE;MFE
695;GC;PdReShort;F0Tf3;3;Short;01/11/2017 12:35:00;1961,5;01/11/2017 21:35:00;1960,6;270,000000000027;0;900;1410,00000000001
696;GC;PdReShort;F0Tf3;3;Short;02/11/2017 16:05:00;1964,1;02/11/2017 21:35:00;1960,5;1079,99999999997;0;60,0000000000136;1500
697;GC;PdReShort;F0Tf3;3;Short;09/11/2017 14:05:00;1971,3;09/11/2017 22:35:00;1969,8;450;0;570,000000000027;1619,99999999996
698;GC;PdReShort;F0Tf3;3;Short;14/11/2017 18:05:00;1962;14/11/2017 22:35:00;1964,4;-720,000000000027;0;1650;29,9999999999727
699;GC;PdReShort;F0Tf3;4;Short;15/11/2017 16:05:00;1967,4;15/11/2017 22:35:00;1962,2;2080,00000000002;0;39,9999999999636;2880,00000000002
700;GC;PdReShort;F0Tf3;3;Short;17/11/2017 8:35:00;1965;17/11/2017 22:35:00;1978;-3900;0;4860,00000000001;29,9999999999727
701;GC;PdReShort;F0Tf3;3;Short;22/11/2017 10:35:00;1967,5;22/11/2017 22:35:00;1975,4;-2370,00000000003;0;3239,99999999999;600
702;GC;PdReShort;F0Tf3;4;Short;01/12/2017 18:05:00;1966,8;01/12/2017 22:35:00;1963,1;1480,00000000002;0;960,000000000036;2519,99999999998
703;GC;PdReShort;F0Tf3;3;Short;13/12/2017 18:05:00;1927,2;13/12/2017 22:35:00;1937,8;-3179,99999999997;0;3660,00000000001;60,0000000000136
704;GC;PdReShort;F0Tf3;3;Short;14/12/2017 3:35:00;1939,1;14/12/2017 22:35:00;1934,7;1319,99999999996;0;540,000000000055;1979,99999999997
705;GC;PdReShort;F0Tf3;3;Short;15/12/2017 15:35:00;1940,4;15/12/2017 22:35:00;1938,3;630,000000000041;0;329,999999999973;1380,00000000004
706;GC;PdReShort;F0Tf3;3;Short;18/12/2017 20:05:00;1944,2;18/12/2017 22:35:00;1944,3;-29,9999999999727;0;210,000000000014;239,999999999986
707;GC;PdReShort;F0Tf3;3;Short;19/12/2017 10:35:00;1945,9;19/12/2017 22:35:00;1944,6;390,000000000055;0;719,999999999959;1170,00000000003
708;GC;PdReShort;F0Tf3;3;Short;20/12/2017 12:05:00;1948;20/12/2017 22:35:00;1948,2;-60,0000000000136;0;929,999999999973;870,000000000027
709;GC;PdReShort;F0Tf3;4;Short;27/12/2017 14:05:00;1967,6;27/12/2017 22:35:00;1971,9;-1720,00000000007;0;2120,00000000007;79,9999999999272
710;GC;PdReShort;F0Tf3;4;Short;28/12/2017 14:35:00;1972,5;28/12/2017 22:35:00;1976,8;-1719,99999999998;0;1800;39,9999999999636
711;GC;PdReShort;F0Tf3;4;Short;29/12/2017 9:05:00;1976,9;29/12/2017 19:20:00;1989,4;-5000;0;5000;0
712;GC;PdReShort;F0Tf3;4;Short;03/01/2018 3:05:00;1999,5;03/01/2018 22:35:00;1993,8;2280,00000000002;0;39,9999999999636;4360,00000000004
713;GC;PdReShort;F0Tf3;4;Short;10/01/2018 15:05:00;2000;10/01/2018 22:35:00;1997,6;960,000000000036;0;519,999999999982;2039,99999999996
714;GC;PdReShort;F0Tf3;4;Short;12/01/2018 2:35:00;2004,1;12/01/2018 19:50:00;2016,6;-5000;0;5000;1439,99999999996
715;GC;PdReShort;F0Tf3;4;Short;17/01/2018 3:35:00;2021,3;17/01/2018 21:05:00;2008,6;5080,00000000002;0;280,000000000018;5080,00000000002
716;GC;PdReShort;F0Tf3;3;Short;19/01/2018 19:35:00;2012,8;19/01/2018 22:35:00;2011,5;389,999999999986;0;660,000000000014;660,000000000014
717;GC;PdReShort;F0Tf3;3;Short;23/01/2018 3:35:00;2015,5;23/01/2018 22:35:00;2020,8;-1589,99999999999;0;1710,00000000001;1529,99999999997
718;GC;PdReShort;F0Tf3;4;Short;25/01/2018 8:35:00;2040,3;25/01/2018 20:35:00;2027,6;5080,00000000002;0;1360,00000000004;5080,00000000002
719;GC;PdReShort;F0Tf3;3;Short;06/02/2018 9:35:00;2019,3;06/02/2018 21:05:00;2002,3;5100;0;1080,00000000004;5100
720;GC;PdReShort;F0Tf3;3;Short;12/02/2018 9:05:00;1998,9;12/02/2018 22:35:00;2000,6;-509,999999999945;0;1439,99999999999;1560,00000000001
721;GC;PdReShort;F0Tf3;3;Short;13/02/2018 14:35:00;2003,9;13/02/2018 22:35:00;2007;-929,999999999973;0;1139,99999999999;1020,00000000003
722;GC;PdReShort;F0Tf3;3;Short;14/02/2018 10:35:00;2008,5;14/02/2018 16:35:00;2025,2;-5010,00000000001;0;5010,00000000001;4200
723;GC;PdReShort;F0Tf3;3;Short;15/02/2018 10:35:00;2032,4;15/02/2018 22:35:00;2030,9;450;0;419,999999999959;1860,00000000001
724;GC;PdReShort;F0Tf3;2;Short;16/02/2018 13:35:00;2033;16/02/2018 22:35:00;2026,1;1380,00000000002;0;440,000000000009;2059,99999999999
725;GC;PdReShort;F0Tf3;3;Short;26/02/2018 17:05:00;2009,5;26/02/2018 22:35:00;2010,4;-270,000000000027;0;360,000000000014;720,000000000027
726;GC;PdReShort;F0Tf3;3;Short;02/03/2018 17:05:00;1996,7;02/03/2018 22:35:00;1998,4;-510,000000000014;0;1079,99999999997;810,000000000014
727;GC;PdReShort;F0Tf3;3;Short;05/03/2018 12:35:00;2001,5;05/03/2018 22:35:00;1996;1650;0;29,9999999999727;2339,99999999999
728;GC;PdReShort;F0Tf3;3;Short;07/03/2018 1:35:00;2014,3;07/03/2018 22:35:00;2001,8;3750;0;150;4769,99999999996
729;GC;PdReShort;F0Tf3;3;Short;13/03/2018 15:35:00;1997,3;13/03/2018 21:35:00;2001,9;-1380,00000000004;0;2070,00000000003;119,999999999959
730;GC;PdReShort;F0Tf3;3;Short;14/03/2018 7:35:00;2002,2;14/03/2018 21:35:00;2000,7;450;0;689,999999999986;1530,00000000004
731;GC;PdReShort;F0Tf3;3;Short;04/04/2018 11:05:00;2017;04/04/2018 22:35:00;2007,6;2820,00000000003;0;1889,99999999999;3060,00000000001
732;GC;PdReShort;F0Tf3;3;Short;10/04/2018 15:05:00;2011,5;10/04/2018 22:35:00;2014,6;-929,999999999973;0;1650;420,000000000027
733;GC;PdReShort;F0Tf3;3;Short;16/04/2018 5:35:00;2020,9;16/04/2018 22:35:00;2019,6;390,000000000055;0;1019,99999999996;1890,00000000005
734;GC;PdReShort;F0Tf3;3;Short;18/04/2018 21:35:00;2022,6;18/04/2018 22:35:00;2023;-120,000000000027;0;180,000000000041;269,999999999959
735;GC;PdReShort;F0Tf3;3;Short;03/05/2018 16:35:00;1984,6;03/05/2018 22:35:00;1983,9;209,999999999945;0;600;719,999999999959
736;GC;PdReShort;F0Tf3;3;Short;07/05/2018 7:05:00;1987,6;07/05/2018 22:35:00;1985,3;689,999999999986;0;30,0000000000409;1859,99999999995
737;GC;PdReShort;F0Tf3;3;Short;10/05/2018 17:05:00;1988,5;10/05/2018 22:35:00;1992,2;-1110,00000000001;0;1439,99999999999;420,000000000027
738;GC;PdReShort;F0Tf3;3;Short;11/05/2018 16:35:00;1993,5;11/05/2018 22:35:00;1990,2;989,999999999986;0;120,000000000027;1320,00000000003
739;GC;PdReShort;F0Tf3;3;Short;22/05/2018 16:35:00;1962,7;22/05/2018 22:35:00;1961,5;360,000000000014;0;660,000000000014;510,000000000014
740;GC;PdReShort;F0Tf3;3;Short;23/05/2018 13:35:00;1966,7;23/05/2018 22:35:00;1964,1;780,000000000041;0;300;2760,00000000001
741;GC;PdReShort;F0Tf3;3;Short;25/05/2018 15:35:00;1975,1;25/05/2018 22:35:00;1971,3;1139,99999999999;0;180,000000000041;1469,99999999996
742;GC;PdReShort;F0Tf3;3;Short;29/05/2018 14:35:00;1969,2;29/05/2018 22:35:00;1970,2;-300;0;1769,99999999996;2039,99999999999
743;GC;PdReShort;F0Tf3;3;Short;31/05/2018 11:35:00;1974;31/05/2018 22:35:00;1968,9;1529,99999999997;0;779,999999999973;2160,00000000001
744;GC;PdReShort;F0Tf3;4;Short;05/06/2018 20:35:00;1967,9;05/06/2018 22:35:00;1966,6;520,000000000073;0;119,999999999982;600
745;GC;PdReShort;F0Tf3;4;Short;06/06/2018 16:35:00;1969,7;06/06/2018 22:35:00;1966,6;1240,00000000005;0;359,999999999945;2200
746;GC;PdReShort;F0Tf3;4;Short;07/06/2018 15:05:00;1971,6;07/06/2018 22:35:00;1966,6;2000;0;160,000000000036;2719,99999999998
747;GC;PdReShort;F0Tf3;4;Short;11/06/2018 18:35:00;1970,3;11/06/2018 22:35:00;1970,1;80,0000000000182;0;160,000000000036;639,999999999964
748;GC;PdReShort;F0Tf3;4;Short;19/06/2018 8:35:00;1949,4;19/06/2018 22:35:00;1943,6;2320,00000000007;0;679,999999999927;4400
749;GC;PdReShort;F0Tf3;4;Short;25/06/2018 3:35:00;1938,2;25/06/2018 22:35:00;1933,4;1919,99999999998;0;680,000000000018;2760,00000000004
750;GC;PdReShort;F0Tf3;4;Short;29/06/2018 19:35:00;1920,4;29/06/2018 22:35:00;1920,3;40,0000000000546;0;239,999999999964;800
751;GC;PdReShort;F0Tf3;4;Short;04/07/2018 5:35:00;1924;04/07/2018 14:10:00;1922,4;639,999999999964;0;1680,00000000002;1200
752;GC;PdReShort;F0Tf3;4;Short;09/07/2018 19:05:00;1925,7;09/07/2018 22:35:00;1924,2;600;0;200;760,000000000036
753;GC;PdReShort;F0Tf3;4;Short;20/07/2018 15:35:00;1894,8;20/07/2018 22:35:00;1897,1;-919,999999999982;0;1360,00000000004;680,000000000018
754;GC;PdReShort;F0Tf3;4;Short;23/07/2018 4:35:00;1897,5;23/07/2018 22:35:00;1890,6;2760,00000000004;0;480,000000000018;3800
755;GC;PdReShort;F0Tf3;4;Short;26/07/2018 4:05:00;1899,1;26/07/2018 22:35:00;1888,3;4319,99999999998;0;0;4639,99999999996
756;GC;PdReShort;F0Tf3;4;Short;31/07/2018 19:35:00;1889,5;31/07/2018 22:35:00;1889,3;80,0000000000182;0;439,999999999964;280,000000000018
757;GC;PdReShort;F0Tf3;3;Short;20/08/2018 5:05:00;1847,8;20/08/2018 22:35:00;1853,1;-1589,99999999999;0;1739,99999999999;150
758;GC;PdReShort;F0Tf3;3;Short;21/08/2018 14:35:00;1852,3;21/08/2018 22:35:00;1857,4;-1530,00000000004;0;1560,00000000001;629,999999999973
759;GC;PdReShort;F0Tf3;3;Short;22/08/2018 3:05:00;1858,7;22/08/2018 22:35:00;1858,3;120,000000000027;0;1679,99999999997;1080,00000000004
760;GC;PdReShort;F0Tf3;3;Short;27/08/2018 20:05:00;1871;27/08/2018 22:35:00;1873,1;-629,999999999973;0;660,000000000014;60,0000000000136
761;GC;PdReShort;F0Tf3;3;Short;28/08/2018 13:35:00;1874;28/08/2018 22:35:00;1862,6;3420,00000000003;0;720,000000000027;3689,99999999999
762;GC;PdReShort;F0Tf3;3;Short;06/09/2018 5:35:00;1860;06/09/2018 22:35:00;1861,5;-450;0;2579,99999999997;1079,99999999997
763;GC;PdReShort;F0Tf3;4;Short;13/09/2018 16:35:00;1866,8;13/09/2018 22:35:00;1862,4;1759,99999999995;0;240,000000000055;2359,99999999995
764;GC;PdReShort;F0Tf3;4;Short;19/09/2018 8:35:00;1863,6;19/09/2018 22:35:00;1864,6;-400;0;1320,00000000007;800
765;GC;PdReShort;F0Tf3;4;Short;20/09/2018 17:05:00;1865;20/09/2018 22:35:00;1868,1;-1239,99999999996;0;1400;600
766;GC;PdReShort;F0Tf3;4;Short;21/09/2018 8:35:00;1869,1;21/09/2018 14:55:00;1856,3;5119,99999999998;0;1040,00000000005;5119,99999999998
767;GC;PdReShort;F0Tf3;4;Short;02/10/2018 11:35:00;1852,3;02/10/2018 16:05:00;1864,8;-5000;0;5000;1519,99999999998
768;GC;PdReShort;F0Tf3;3;Short;25/10/2018 9:35:00;1891,4;25/10/2018 22:35:00;1889,9;450;0;779,999999999973;1500
769;GC;PdReShort;F0Tf3;3;Short;26/10/2018 18:35:00;1896,6;26/10/2018 22:35:00;1892,1;1350;0;60,0000000000136;2309,99999999995
770;GC;PdReShort;F0Tf3;3;Short;01/11/2018 12:05:00;1880;01/11/2018 21:35:00;1890,7;-3210,00000000001;0;4560,00000000001;29,9999999999727
771;GC;PdReShort;F0Tf3;3;Short;06/11/2018 12:35:00;1892,5;06/11/2018 22:35:00;1883,9;2579,99999999997;0;300;3510,00000000001
772;GC;PdReShort;F0Tf3;3;Short;16/11/2018 10:05:00;1871,9;16/11/2018 22:35:00;1877,7;-1739,99999999999;0;3000;120,000000000027
773;GC;PdReShort;F0Tf3;3;Short;20/11/2018 16:05:00;1881,4;20/11/2018 22:35:00;1878;1020,00000000003;0;29,9999999999727;1560,00000000001
774;GC;PdReShort;F0Tf3;4;Short;21/11/2018 17:05:00;1883,5;21/11/2018 22:35:00;1882,1;560,000000000036;0;400;800
775;GC;PdReShort;F0Tf3;4;Short;06/12/2018 4:05:00;1894,8;06/12/2018 22:35:00;1893,6;480,000000000018;0;2119,99999999998;1839,99999999996
776;GC;PdReShort;F0Tf3;4;Short;18/12/2018 6:35:00;1902,4;18/12/2018 22:35:00;1903,4;-400;0;919,999999999982;1280,00000000002
777;GC;PdReShort;F0Tf3;4;Short;19/12/2018 5:05:00;1904,7;19/12/2018 22:35:00;1896,7;3200;0;3080,00000000002;3680,00000000002
778;GC;PdReShort;F0Tf3;4;Short;20/12/2018 17:05:00;1910,1;20/12/2018 22:35:00;1914,4;-1720,00000000007;0;4160,00000000004;200
779;GC;PdReShort;F0Tf3;4;Short;24/12/2018 7:35:00;1916,4;24/12/2018 14:10:00;1915,9;200;0;959,999999999945;1640,00000000005
780;GC;PdReShort;F0Tf3;4;Short;26/12/2018 19:05:00;1923,1;26/12/2018 22:35:00;1919,7;1359,99999999995;0;840,000000000055;2200
781;GC;PdReShort;F0Tf3;4;Short;28/12/2018 9:35:00;1929,8;28/12/2018 22:35:00;1933,2;-1360,00000000004;0;1480,00000000002;559,999999999945
782;GC;PdReShort;F0Tf3;4;Short;31/12/2018 14:35:00;1934,8;31/12/2018 22:35:00;1934,6;80,0000000000182;0;160,000000000036;1759,99999999995
783;GC;PdReShort;F0Tf3;4;Short;02/01/2019 13:35:00;1936,5;02/01/2019 22:35:00;1935,4;439,999999999964;0;1360,00000000004;2280,00000000002
784;GC;PdReShort;F0Tf3;4;Short;03/01/2019 10:35:00;1940,2;03/01/2019 22:35:00;1946,1;-2359,99999999995;0;2759,99999999995;1440,00000000005
785;GC;PdReShort;F0Tf3;4;Short;04/01/2019 5:35:00;1946,8;04/01/2019 15:35:00;1934,1;5080,00000000002;0;600;5080,00000000002
786;GC;PdReShort;F0Tf3;4;Short;09/01/2019 17:05:00;1941,4;09/01/2019 22:35:00;1944,5;-1239,99999999996;0;1519,99999999998;960,000000000036
787;GC;PdReShort;F0Tf3;4;Short;10/01/2019 10:35:00;1943,8;10/01/2019 22:35:00;1937,2;2639,99999999996;0;760,000000000036;2759,99999999995
788;GC;PdReShort;F0Tf3;4;Short;14/01/2019 13:35:00;1944,7;14/01/2019 22:35:00;1942,1;1040,00000000005;0;680,000000000018;2360,00000000004
789;GC;PdReShort;F0Tf3;4;Short;22/01/2019 12:35:00;1932,9;22/01/2019 22:35:00;1934,6;-679,999999999927;0;919,999999999982;1640,00000000005
790;GC;PdReShort;F0Tf3;4;Short;23/01/2019 10:35:00;1935,1;23/01/2019 22:35:00;1932,3;1119,99999999998;0;80,0000000000182;2879,99999999993
791;GC;PdReShort;F0Tf3;4;Short;25/01/2019 14:05:00;1933,4;25/01/2019 16:20:00;1945,9;-5000;0;5000;280,000000000018
792;GC;PdReShort;F0Tf3;4;Short;29/01/2019 2:35:00;1952,9;29/01/2019 22:35:00;1961,1;-3279,99999999993;0;3519,99999999998;160,000000000036
793;GC;PdReShort;F0Tf3;4;Short;30/01/2019 14:05:00;1961,8;30/01/2019 22:35:00;1969,3;-3000;0;4600;1439,99999999996
794;GC;PdReShort;F0Tf3;4;Short;31/01/2019 14:05:00;1972,6;31/01/2019 22:35:00;1970;1039,99999999996;0;1280,00000000002;1879,99999999993
795;GC;PdReShort;F0Tf3;4;Short;13/02/2019 17:05:00;1962,5;13/02/2019 22:35:00;1953,4;3639,99999999996;0;200;3880,00000000002
796;GC;PdReShort;F0Tf3;4;Short;15/02/2019 8:35:00;1961,6;15/02/2019 22:35:00;1969,4;-3120,00000000007;0;3560,00000000004;39,9999999999636
797;GC;PdReShort;F0Tf3;4;Short;18/02/2019 9:05:00;1969,7;18/02/2019 14:10:00;1973,6;-1559,99999999995;0;1680,00000000002;240,000000000055
798;GC;PdReShort;F0Tf3;4;Short;20/02/2019 7:35:00;1989,3;20/02/2019 22:35:00;1985,2;1639,99999999996;0;1919,99999999998;1919,99999999998
799;GC;PdReShort;F0Tf3;3;Short;06/03/2019 9:05:00;1934,6;06/03/2019 22:35:00;1932,4;659,999999999945;0;90,0000000000546;1679,99999999997
800;GC;PdReShort;F0Tf3;3;Short;19/03/2019 7:05:00;1950,8;19/03/2019 21:35:00;1951;-60,0000000000136;0;1410,00000000001;810,000000000014
801;GC;PdReShort;F0Tf3;4;Short;21/03/2019 12:05:00;1958,8;21/03/2019 21:35:00;1953,4;2159,99999999995;0;1719,99999999998;4519,99999999998
802;GC;PdReShort;F0Tf3;3;Short;25/03/2019 4:05:00;1959,4;25/03/2019 21:35:00;1966,9;-2250;0;2939,99999999999;30,0000000000409
803;GC;PdReShort;F0Tf3;3;Short;03/04/2019 4:35:00;1934,8;03/04/2019 22:35:00;1933;539,999999999986;0;780,000000000041;1110,00000000001
804;GC;PdReShort;F0Tf3;4;Short;09/04/2019 17:05:00;1946,2;09/04/2019 22:35:00;1946,6;-159,999999999945;0;1039,99999999996;160,000000000036
805;GC;PdReShort;F0Tf3;4;Short;22/04/2019 9:05:00;1917,7;22/04/2019 22:35:00;1915,5;880,000000000018;0;1000;1440,00000000005
806;GC;PdReShort;F0Tf3;4;Short;24/04/2019 19:05:00;1916,2;24/04/2019 22:35:00;1915,9;119,999999999982;0;680,000000000018;319,999999999982
807;GC;PdReShort;F0Tf3;4;Short;25/04/2019 18:05:00;1918,4;25/04/2019 22:35:00;1917,6;320,000000000073;0;279,999999999927;680,000000000018
808;GC;PdReShort;F0Tf3;4;Short;06/05/2019 4:35:00;1921,9;06/05/2019 22:35:00;1920;760,000000000036;0;719,999999999982;2160,00000000004
809;GC;PdReShort;F0Tf3;4;Short;08/05/2019 5:05:00;1925,3;08/05/2019 22:35:00;1919,8;2200;0;2360,00000000004;2680,00000000002
810;GC;PdReShort;F0Tf3;4;Short;10/05/2019 18:35:00;1926,3;10/05/2019 22:35:00;1925,1;480,000000000018;0;480,000000000018;919,999999999982
811;GC;PdReShort;F0Tf3;4;Short;14/05/2019 3:05:00;1940,3;14/05/2019 22:35:00;1936,1;1680,00000000002;0;280,000000000018;3039,99999999996
812;GC;PdReShort;F0Tf3;4;Short;23/05/2019 13:35:00;1915,2;23/05/2019 22:35:00;1921,6;-2559,99999999995;0;4119,99999999998;240,000000000055
813;GC;PdReShort;F0Tf3;4;Short;27/05/2019 1:05:00;1922,6;27/05/2019 14:10:00;1923,2;-240,000000000055;0;1080,00000000002;400
814;GC;PdReShort;F0Tf3;4;Short;04/06/2019 11:05:00;1962,3;04/06/2019 22:35:00;1963,2;-360,000000000036;0;1800;1839,99999999996
815;GC;PdReShort;F0Tf3;4;Short;05/06/2019 17:35:00;1966,5;05/06/2019 22:35:00;1968,4;-760,000000000036;0;1000;800
816;GC;PdReShort;F0Tf3;3;Short;14/06/2019 3:35:00;1979,7;14/06/2019 22:35:00;1978,4;389,999999999986;0;4650;1589,99999999999
817;GC;PdReShort;F0Tf3;3;Short;18/06/2019 16:05:00;1978,4;18/06/2019 22:35:00;1982,8;-1319,99999999996;0;3239,99999999999;810,000000000014
818;GC;PdReShort;F0Tf3;3;Short;21/06/2019 9:05:00;2029,2;21/06/2019 22:35:00;2035,9;-2010,00000000001;0;2460,00000000001;3030,00000000004
819;GC;PdReShort;F0Tf3;2;Short;25/06/2019 19:35:00;2052;25/06/2019 22:35:00;2059,2;-1439,99999999996;0;2060,00000000004;200
820;GC;PdReShort;F0Tf3;2;Short;28/06/2019 9:05:00;2048,1;28/06/2019 22:35:00;2046,2;379,999999999973;0;840,000000000055;1300
821;GC;PdReShort;F0Tf3;2;Short;05/07/2019 1:35:00;2057;05/07/2019 14:35:00;2031,5;5100;0;60,0000000000364;5100
822;GC;PdReShort;F0Tf3;2;Short;11/07/2019 14:35:00;2053,9;11/07/2019 22:35:00;2040,3;2720,00000000003;0;19,9999999999818;3100
823;GC;PdReShort;F0Tf3;2;Short;15/07/2019 1:35:00;2050;15/07/2019 22:35:00;2050,5;-100;0;439,999999999964;1540,00000000001
824;GC;PdReShort;F0Tf3;2;Short;18/07/2019 3:35:00;2059,8;18/07/2019 22:35:00;2080,5;-4139,99999999996;0;4579,99999999993;2240,00000000005
825;GC;PdReShort;F0Tf3;2;Short;25/07/2019 15:05:00;2057,6;25/07/2019 22:35:00;2047,3;2059,99999999999;0;319,999999999982;2700
826;GC;PdReShort;F0Tf3;2;Short;30/07/2019 12:35:00;2060,1;30/07/2019 22:35:00;2063,2;-619,999999999982;0;1060,00000000004;619,999999999982
827;GC;PdReShort;F0Tf3;2;Short;02/08/2019 17:35:00;2076;02/08/2019 22:35:00;2073,3;539,999999999964;0;780,000000000018;860,000000000036
828;GC;PdReShort;F0Tf3;2;Short;06/08/2019 3:35:00;2095,5;06/08/2019 22:35:00;2105,6;-2019,99999999998;0;2039,99999999996;1519,99999999998
829;GC;PdReShort;F0Tf3;2;Short;07/08/2019 1:05:00;2105,1;07/08/2019 14:10:00;2130,1;-5000;0;5000;219,999999999982
830;GC;PdReShort;F0Tf3;2;Short;13/08/2019 15:05:00;2150,8;13/08/2019 15:55:00;2125,3;5100;0;359,999999999945;5100
831;GC;PdReShort;F0Tf3;2;Short;26/08/2019 10:35:00;2158,3;26/08/2019 22:35:00;2158,2;20,0000000000728;0;1759,99999999995;760,000000000036
832;GC;PdReShort;F0Tf3;2;Short;28/08/2019 14:35:00;2172,1;28/08/2019 22:35:00;2168,3;759,999999999945;0;400;1819,99999999998
833;GC;PdReShort;F0Tf3;2;Short;29/08/2019 9:35:00;2175,9;29/08/2019 20:15:00;2150,4;5100;0;80,0000000000182;5100
834;GC;PdReShort;F0Tf3;2;Short;03/09/2019 15:05:00;2161;03/09/2019 22:35:00;2174,2;-2639,99999999996;0;3519,99999999998;180,000000000018
835;GC;PdReShort;F0Tf3;2;Short;12/09/2019 21:05:00;2125,7;12/09/2019 22:35:00;2125,6;19,9999999999818;0;300;100
836;GC;PdReShort;F0Tf3;2;Short;16/09/2019 3:05:00;2132,9;16/09/2019 22:35:00;2125,4;1500;0;980,000000000018;1960,00000000004
837;GC;PdReShort;F0Tf3;2;Short;18/09/2019 20:35:00;2125,4;18/09/2019 22:35:00;2121,1;860,000000000036;0;459,999999999945;3000
838;GC;PdReShort;F0Tf3;2;Short;20/09/2019 9:05:00;2131,5;20/09/2019 22:35:00;2143,1;-2319,99999999998;0;2539,99999999996;1180,00000000002
839;GC;PdReShort;F0Tf3;2;Short;23/09/2019 5:35:00;2143,7;23/09/2019 22:35:00;2150,3;-1320,00000000007;0;2080,00000000002;1019,99999999998
840;GC;PdReShort;F0Tf3;2;Short;24/09/2019 20:35:00;2153,8;24/09/2019 22:35:00;2158,6;-959,999999999945;0;1600;60,0000000000364
841;GC;PdReShort;F0Tf3;2;Short;10/10/2019 2:05:00;2136,5;10/10/2019 22:35:00;2118,4;3619,99999999998;0;600;4119,99999999998
842;GC;PdReShort;F0Tf3;2;Short;17/10/2019 16:35:00;2114,2;17/10/2019 22:35:00;2115,2;-200;0;1320,00000000007;139,999999999964
843;GC;PdReShort;F0Tf3;2;Short;23/10/2019 3:05:00;2111,5;23/10/2019 22:35:00;2114,2;-539,999999999964;0;1519,99999999998;219,999999999982
844;GC;PdReShort;F0Tf3;2;Short;25/10/2019 18:05:00;2126,2;25/10/2019 22:35:00;2126,9;-140,000000000055;0;480,000000000018;679,999999999927
845;GC;PdReShort;F0Tf3;2;Short;01/11/2019 10:05:00;2134,8;01/11/2019 21:35:00;2134,9;-19,9999999999818;0;779,999999999927;1940,00000000005
846;GC;PdReShort;F0Tf3;2;Short;13/11/2019 9:35:00;2079,2;13/11/2019 22:35:00;2082,8;-720,000000000073;0;1680,00000000002;200
847;GC;PdReShort;F0Tf3;2;Short;14/11/2019 16:35:00;2086,1;14/11/2019 22:35:00;2091,5;-1080,00000000002;0;1819,99999999998;100
848;GC;PdReShort;F0Tf3;2;Short;18/11/2019 18:05:00;2091,2;18/11/2019 22:35:00;2091,4;-40,0000000000546;0;440,000000000055;79,9999999999272
849;GC;PdReShort;F0Tf3;2;Short;19/11/2019 19:35:00;2094;19/11/2019 22:35:00;2092,6;280,000000000018;0;260,000000000036;480,000000000018
850;GC;PdReShort;F0Tf3;2;Short;20/11/2019 13:05:00;2094,2;20/11/2019 22:35:00;2091,4;559,999999999945;0;260,000000000036;1679,99999999993
851;GC;PdReShort;F0Tf3;3;Short;04/12/2019 10:35:00;2092,9;04/12/2019 22:35:00;2093;-29,9999999999727;0;2189,99999999992;1079,99999999997
852;GC;PdReShort;F0Tf3;3;Short;10/12/2019 16:35:00;2081,5;10/12/2019 22:35:00;2081,5;0;0;450;659,999999999945
853;GC;PdReShort;F0Tf3;3;Short;12/12/2019 16:05:00;2085,8;12/12/2019 22:35:00;2086,6;-239,999999999918;0;629,999999999973;1500
854;GC;PdReShort;F0Tf3;3;Short;16/12/2019 9:05:00;2094,2;16/12/2019 22:35:00;2093,4;239,999999999918;0;870,000000000027;1079,99999999997
855;GC;PdReShort;F0Tf3;3;Short;19/12/2019 21:35:00;2095,6;19/12/2019 22:35:00;2095,4;59,9999999999454;0;179,999999999973;150
856;GC;PdReShort;F0Tf3;3;Short;23/12/2019 6:05:00;2097,1;23/12/2019 22:35:00;2101,6;-1350;0;1679,99999999997;120,000000000027
857;GC;PdReShort;F0Tf3;3;Short;27/12/2019 7:05:00;2127,7;27/12/2019 22:35:00;2128,1;-120,000000000027;0;1440,00000000005;900
858;GC;PdReShort;F0Tf3;4;Short;02/01/2020 18:05:00;2140,6;02/01/2020 22:35:00;2143,9;-1320,00000000007;0;1320,00000000007;1079,99999999993
859;GC;PdReShort;F0Tf3;3;Short;08/01/2020 13:05:00;2191,2;08/01/2020 17:40:00;2174,2;5100;0;840,000000000055;5100
860;GC;PdReShort;F0Tf3;2;Short;15/01/2020 1:35:00;2161,5;15/01/2020 22:35:00;2168,4;-1380,00000000002;0;1980,00000000002;439,999999999964
861;GC;PdReShort;F0Tf3;2;Short;17/01/2020 15:05:00;2168;17/01/2020 22:35:00;2169,3;-260,000000000036;0;1200;280,000000000018
862;GC;PdReShort;F0Tf3;2;Short;20/01/2020 9:35:00;2173,1;20/01/2020 14:10:00;2171,7;280,000000000018;0;40,0000000000546;480,000000000018
863;GC;PdReShort;F0Tf3;2;Short;21/01/2020 9:05:00;2172;21/01/2020 22:35:00;2171,2;160,000000000036;0;439,999999999964;2680,00000000002
864;GC;PdReShort;F0Tf3;2;Short;23/01/2020 2:35:00;2171,6;23/01/2020 22:35:00;2174,9;-660,000000000036;0;1700;1539,99999999996
865;GC;PdReShort;F0Tf3;3;Short;30/01/2020 3:05:00;2189,5;30/01/2020 22:35:00;2184,4;1529,99999999997;0;2370,00000000003;1800
866;GC;PdReShort;F0Tf3;3;Short;31/01/2020 18:05:00;2194;31/01/2020 22:35:00;2199,9;-1770,00000000003;0;2100;629,999999999973
